,frame,pred_x,pred_y
0,1,828,457
1,2,822,475
2,3,819,484
3,4,813,493
4,5,810,502
5,6,805,508
6,7,808,510
7,8,809,512
8,9,818,513
9,10,825,516
10,11,829,521
11,12,833,521
12,13,842,521
13,14,849,532
14,15,859,553
15,16,877,555
16,17,881,571
17,18,891,574
18,19,885,579
19,20,796,585
20,21,708,593
21,22,642,603
22,23,599,605
23,24,573,603
24,25,558,608
25,26,553,586
26,27,537,564
27,28,528,541
28,29,519,528
29,30,516,513
30,31,506,509
31,32,501,495
32,33,493,487
33,34,485,486
34,35,497,478
35,36,610,466
36,37,744,444
37,38,844,427
38,39,917,413
39,40,974,408
40,41,1022,393
41,42,1062,381
42,43,1083,364
43,44,1103,365
44,45,1120,357
45,46,1135,353
46,47,1147,342
47,48,1161,334
48,49,1193,408
49,50,1208,490
50,51,1214,546
51,52,1203,582
52,53,1196,613
53,54,1202,627
54,55,1194,630
55,56,1183,632
56,57,1175,634
57,58,1038,649
58,59,846,655
59,60,693,670
60,61,567,690
61,62,477,710
62,63,416,724
63,64,373,733
64,65,334,744
65,66,308,749
66,67,302,741
67,68,296,740
68,69,286,743
69,70,276,747
70,71,316,732
71,72,365,716
72,73,405,702
73,74,434,695
74,75,457,688
75,76,479,679
76,77,494,666
77,78,511,662
78,79,583,643
79,80,649,625
80,81,708,611
81,82,763,595
82,83,805,575
83,84,837,561
84,85,873,537
85,86,914,546
86,87,987,570
87,88,1049,587
88,89,1105,599
89,90,1152,608
90,91,1189,629
91,92,1206,644
92,93,1217,654
93,94,1224,654
94,95,1227,659
95,96,1216,646
96,97,1103,628
97,98,1016,615
98,99,947,605
99,100,901,590
100,101,857,590
101,102,836,574
102,103,836,552
103,104,839,531
104,105,845,516
105,106,845,509
106,107,846,505
107,108,848,505
108,109,847,503
109,110,848,497
110,111,848,501
111,112,848,501
112,113,847,501
113,114,846,504
114,115,854,497
115,116,862,493
116,117,858,492
117,118,851,491
