,frame,pred_x,pred_y
0,1,458,303
1,2,547,326
2,3,612,334
3,4,657,361
4,5,686,379
5,6,708,404
6,7,724,422
7,8,749,419
8,9,765,417
9,10,783,419
10,11,802,416
11,12,816,413
12,13,833,419
13,14,849,423
14,15,853,431
15,16,852,433
16,17,847,435
17,18,843,437
18,19,848,434
19,20,853,417
20,21,860,400
21,22,866,392
22,23,866,405
23,24,866,413
24,25,859,440
25,26,868,454
26,27,875,459
27,28,886,465
28,29,888,473
29,30,889,481
30,31,890,487
31,32,883,497
32,33,876,498
33,34,876,494
34,35,881,490
35,36,877,490
36,37,869,495
37,38,873,490
38,39,881,477
39,40,883,477
40,41,883,476
41,42,878,480
42,43,875,480
43,44,867,479
44,45,864,473
45,46,859,479
46,47,856,484
47,48,852,487
48,49,862,479
49,50,870,477
50,51,863,481
51,52,868,467
52,53,871,463
53,54,873,461
54,55,877,462
55,56,879,469
56,57,886,466
57,58,892,464
58,59,892,470
59,60,887,463
60,61,876,468
61,62,867,475
62,63,857,482
63,64,862,483
64,65,864,491
65,66,866,490
66,67,874,487
67,68,848,487
68,69,805,487
69,70,769,482
70,71,734,486
71,72,713,478
72,73,678,481
73,74,625,476
74,75,583,469
75,76,556,457
76,77,533,452
77,78,510,456
78,79,494,452
79,80,484,452
80,81,470,457
81,82,462,464
82,83,453,470
83,84,444,472
84,85,431,471
85,86,420,477
86,87,412,481
87,88,403,488
88,89,396,494
89,90,392,488
90,91,386,487
91,92,383,484
92,93,379,486
93,94,376,483
94,95,377,482
95,96,380,485
96,97,410,501
97,98,506,503
98,99,591,502
99,100,662,489
100,101,721,477
101,102,768,472
102,103,806,465
103,104,838,466
104,105,863,462
105,106,872,460
106,107,888,459
107,108,898,460
108,109,909,452
109,110,903,450
110,111,905,452
111,112,891,457
112,113,885,463
113,114,878,470
114,115,872,476
115,116,867,478
116,117,868,472
117,118,874,468
118,119,874,475
119,120,883,467
120,121,888,471
121,122,888,473
122,123,892,474
123,124,892,466
124,125,896,457
125,126,897,450
126,127,896,446
127,128,894,444
128,129,892,447
129,130,892,452
130,131,890,459
131,132,888,464
132,133,882,469
133,134,879,473
134,135,868,479
135,136,858,489
136,137,847,496
137,138,842,502
138,139,843,501
139,140,841,502
140,141,846,499
141,142,854,497
142,143,864,493
143,144,868,488
144,145,861,480
145,146,862,473
146,147,852,468
147,148,841,462
148,149,843,447
149,150,833,455
150,151,775,486
151,152,725,515
152,153,685,533
153,154,649,548
154,155,620,556
155,156,587,567
156,157,533,586
157,158,491,603
158,159,464,615
159,160,447,620
160,161,427,632
161,162,411,640
162,163,395,647
163,164,386,650
164,165,375,655
165,166,371,660
166,167,360,667
167,168,353,673
168,169,347,681
169,170,350,682
170,171,364,671
171,172,372,665
172,173,385,654
173,174,394,648
174,175,402,645
175,176,483,610
176,177,599,552
177,178,683,504
178,179,752,462
179,180,796,444
180,181,837,432
181,182,864,427
182,183,882,418
183,184,891,414
184,185,893,412
185,186,890,415
186,187,892,423
187,188,889,440
188,189,887,453
