,frame,pred_x,pred_y
0,1,1228,251
1,2,1133,265
2,3,1088,170
3,4,1018,186
4,5,960,254
5,6,922,297
6,7,906,323
7,8,908,356
8,9,903,393
9,10,897,424
10,11,897,447
11,12,903,462
12,13,913,471
13,14,921,482
14,15,941,478
15,16,951,467
16,17,965,459
17,18,975,453
18,19,982,454
19,20,978,457
20,21,978,452
21,22,976,455
22,23,967,464
23,24,959,476
24,25,967,470
25,26,976,463
26,27,985,457
27,28,996,445
28,29,1003,438
29,30,1010,424
30,31,999,416
31,32,996,406
32,33,1000,400
33,34,988,407
34,35,979,408
35,36,986,403
36,37,996,410
37,38,989,421
38,39,989,416
39,40,981,425
40,41,981,428
41,42,992,419
42,43,995,423
43,44,1003,424
44,45,1009,435
45,46,1002,455
46,47,1000,462
47,48,999,466
48,49,1012,444
49,50,1016,431
50,51,1026,429
51,52,1024,424
52,53,1025,421
53,54,1027,417
54,55,1020,426
55,56,1022,424
56,57,1009,425
57,58,915,451
58,59,743,512
59,60,621,565
60,61,504,638
61,62,427,679
62,63,365,714
63,64,326,735
64,65,294,752
65,66,271,766
66,67,253,772
67,68,235,781
68,69,219,790
69,70,203,798
70,71,195,806
71,72,182,816
72,73,178,817
73,74,173,822
74,75,166,827
75,76,173,824
76,77,174,823
77,78,179,821
78,79,207,799
79,80,228,785
80,81,248,766
81,82,259,758
82,83,267,749
83,84,275,742
84,85,275,736
85,86,277,730
86,87,276,729
87,88,271,734
88,89,265,739
89,90,264,742
90,91,264,742
91,92,267,740
92,93,262,746
93,94,261,751
94,95,256,757
95,96,255,757
96,97,261,756
97,98,266,754
98,99,262,756
99,100,271,748
100,101,277,740
101,102,279,735
102,103,290,723
103,104,305,708
104,105,315,698
105,106,326,690
106,107,346,681
107,108,520,607
108,109,759,488
109,110,959,389
110,111,1087,318
111,112,1173,284
112,113,1241,261
113,114,1289,243
114,115,1324,240
115,116,1356,233
116,117,1382,225
117,118,1397,216
118,119,1410,217
119,120,1424,222
120,121,1424,202
121,122,1421,186
122,123,1418,174
123,124,1396,159
124,125,1381,143
125,126,1369,130
126,127,1365,128
127,128,1364,128
128,129,1359,126
129,130,1358,125
130,131,1356,124
131,132,1337,113
132,133,1330,107
133,134,1319,105
134,135,1329,107
135,136,1332,107
136,137,1330,109
137,138,1334,118
138,139,1340,125
139,140,1351,131
140,141,1353,131
141,142,1351,124
142,143,1309,126
143,144,1256,141
144,145,1201,136
145,146,1154,126
146,147,1117,121
147,148,1093,119
148,149,1074,120
149,150,1066,125
150,151,1042,121
151,152,1025,123
152,153,1022,132
153,154,1016,136
154,155,968,154
155,156,905,186
156,157,856,194
157,158,821,222
158,159,792,250
159,160,776,259
160,161,828,230
161,162,880,203
162,163,921,192
