,frame,pred_x,pred_y
0,1,1014,239
1,2,961,306
2,3,911,366
3,4,871,410
4,5,837,436
5,6,814,455
6,7,798,463
7,8,798,470
8,9,797,476
9,10,796,484
10,11,794,487
11,12,800,488
12,13,795,502
13,14,796,511
14,15,797,521
15,16,800,525
16,17,800,523
17,18,796,528
18,19,790,535
19,20,785,543
20,21,787,543
21,22,796,536
22,23,795,533
23,24,790,532
24,25,801,526
25,26,807,524
26,27,812,517
27,28,811,513
28,29,813,514
29,30,808,522
30,31,803,524
31,32,793,524
32,33,789,521
33,34,780,514
34,35,775,515
35,36,777,513
36,37,797,504
37,38,830,502
38,39,854,500
39,40,894,503
40,41,945,493
41,42,988,488
42,43,1023,484
43,44,1050,483
44,45,1071,481
45,46,1091,478
46,47,1110,477
47,48,1130,470
48,49,1139,466
49,50,1151,462
50,51,1175,464
51,52,1195,467
52,53,1212,464
53,54,1225,462
54,55,1235,463
55,56,1242,461
56,57,1254,461
57,58,1254,460
58,59,1181,462
59,60,1115,473
60,61,1070,477
61,62,1032,482
62,63,1001,484
63,64,978,490
64,65,967,490
65,66,957,491
66,67,955,488
67,68,953,485
68,69,933,493
69,70,911,498
70,71,894,503
71,72,886,509
72,73,877,511
73,74,871,509
74,75,873,501
75,76,876,497
76,77,876,496
77,78,877,498
78,79,878,502
79,80,876,505
80,81,870,501
81,82,858,502
82,83,850,500
83,84,842,499
84,85,839,501
85,86,837,503
86,87,841,497
87,88,844,493
88,89,846,492
89,90,849,495
90,91,852,492
91,92,858,489
92,93,857,489
93,94,855,491
94,95,853,493
95,96,850,495
96,97,852,501
97,98,849,504
98,99,843,510
99,100,836,519
100,101,838,516
101,102,836,512
102,103,829,510
103,104,833,506
104,105,826,502
105,106,815,497
106,107,810,470
107,108,800,452
108,109,779,456
109,110,756,444
110,111,708,440
111,112,671,441
112,113,638,445
113,114,602,440
114,115,573,442
115,116,552,440
116,117,534,439
117,118,519,438
118,119,509,439
119,120,487,433
120,121,464,428
121,122,442,422
122,123,428,425
123,124,420,425
124,125,418,430
125,126,423,429
126,127,419,422
127,128,418,414
128,129,413,408
129,130,407,404
130,131,413,399
131,132,416,398
132,133,418,394
133,134,425,384
134,135,428,373
135,136,434,371
136,137,451,371
137,138,519,377
138,139,598,388
139,140,653,399
140,141,699,416
141,142,742,428
142,143,775,434
143,144,794,452
144,145,812,465
145,146,816,475
146,147,830,471
147,148,847,471
148,149,863,461
149,150,868,463
150,151,868,466
151,152,858,470
152,153,849,478
153,154,849,484
154,155,854,493
155,156,854,500
156,157,850,501
157,158,853,499
158,159,856,495
159,160,865,494
160,161,872,497
161,162,873,498
162,163,867,503
163,164,861,506
164,165,854,508
165,166,852,507
166,167,852,508
167,168,849,513
168,169,849,520
169,170,843,531
170,171,838,535
171,172,848,530
172,173,856,526
173,174,852,526
174,175,847,530
175,176,842,533
176,177,840,536
177,178,838,535
178,179,830,530
179,180,796,525
180,181,733,526
181,182,686,526
182,183,655,523
183,184,605,520
184,185,560,509
185,186,525,509
