,frame,pred_x,pred_y
0,1,851,493
1,2,855,487
2,3,861,472
3,4,866,462
4,5,866,461
5,6,865,465
6,7,870,467
7,8,912,462
8,9,946,464
9,10,973,464
10,11,998,467
11,12,1020,464
12,13,1039,488
13,14,1051,505
14,15,1067,517
15,16,1074,523
16,17,1077,528
17,18,1067,535
18,19,1062,537
19,20,1059,530
20,21,1056,529
21,22,1056,528
22,23,1048,538
23,24,1045,541
24,25,988,545
25,26,820,562
26,27,679,583
27,28,579,596
28,29,512,603
29,30,462,611
30,31,422,620
31,32,380,639
32,33,343,649
33,34,313,661
34,35,296,667
35,36,284,672
36,37,272,675
37,38,268,671
38,39,268,668
39,40,269,658
40,41,277,648
41,42,330,608
42,43,397,558
43,44,443,520
44,45,481,491
45,46,509,466
46,47,525,454
47,48,541,438
48,49,548,437
49,50,562,432
50,51,645,420
51,52,715,421
52,53,768,428
53,54,809,428
54,55,888,410
55,56,972,394
56,57,1037,383
57,58,1088,377
58,59,1131,371
59,60,1154,360
60,61,1187,345
61,62,1206,331
62,63,1222,324
63,64,1230,314
64,65,1251,336
65,66,1265,363
66,67,1278,389
67,68,1287,405
68,69,1292,419
69,70,1303,434
70,71,1256,432
71,72,1125,453
72,73,1004,467
73,74,915,476
74,75,847,483
75,76,799,489
76,77,764,486
77,78,741,484
78,79,725,483
79,80,712,484
80,81,705,487
81,82,731,511
82,83,758,536
83,84,776,556
84,85,791,577
85,86,786,605
86,87,783,623
87,88,783,637
88,89,779,650
89,90,744,660
90,91,705,673
91,92,681,674
92,93,657,683
93,94,635,691
94,95,625,693
95,96,624,690
96,97,620,687
97,98,611,691
98,99,614,691
99,100,623,685
100,101,665,654
101,102,703,625
102,103,728,598
103,104,748,580
104,105,770,558
105,106,787,540
106,107,795,529
107,108,804,521
108,109,802,512
109,110,808,506
110,111,823,499
111,112,831,498
112,113,833,498
113,114,834,493
114,115,831,494
115,116,834,480
116,117,806,522
117,118,792,605
