,frame,pred_x,pred_y
0,1,808,569
1,2,822,539
2,3,838,509
3,4,847,491
4,5,845,480
5,6,844,480
6,7,841,487
7,8,846,489
8,9,838,496
9,10,806,510
10,11,730,511
11,12,668,519
12,13,616,525
13,14,577,531
14,15,550,538
15,16,530,544
16,17,517,543
17,18,497,547
18,19,475,551
19,20,460,550
20,21,480,557
21,22,603,552
22,23,728,547
23,24,825,540
24,25,905,534
25,26,965,538
26,27,1016,530
27,28,1049,528
28,29,1068,528
29,30,973,572
30,31,888,606
31,32,833,623
32,33,792,634
33,34,758,643
34,35,729,654
35,36,710,664
36,37,682,674
37,38,666,680
38,39,719,653
39,40,775,619
40,41,811,593
41,42,843,570
42,43,899,526
43,44,948,495
44,45,985,468
45,46,1013,447
46,47,1034,435
47,48,1044,425
48,49,1058,414
49,50,1053,388
50,51,1037,342
51,52,1014,310
52,53,990,266
53,54,972,251
54,55,950,238
55,56,861,249
56,57,739,250
57,58,643,254
58,59,568,253
59,60,505,246
60,61,464,270
61,62,427,272
62,63,396,280
63,64,388,297
64,65,399,334
65,66,402,371
66,67,407,401
67,68,413,427
68,69,416,450
69,70,418,462
70,71,414,485
71,72,396,536
72,73,364,587
73,74,333,627
74,75,331,662
75,76,390,687
76,77,450,705
77,78,501,718
78,79,549,724
79,80,588,720
80,81,628,709
81,82,645,703
82,83,652,672
83,84,656,650
84,85,659,628
85,86,658,616
86,87,652,607
87,88,647,607
88,89,670,597
89,90,802,570
90,91,924,564
91,92,1020,565
92,93,1091,565
93,94,1142,566
94,95,1179,568
95,96,1202,573
96,97,1227,572
97,98,1246,577
98,99,1261,579
99,100,1206,577
100,101,1113,567
101,102,1047,558
102,103,1007,555
103,104,971,559
104,105,929,559
105,106,913,546
106,107,895,536
107,108,886,523
108,109,887,513
109,110,883,507
110,111,874,509
111,112,865,503
112,113,850,505
113,114,855,484
114,115,825,526
115,116,817,584
116,117,804,582
117,118,823,547
