,frame,pred_x,pred_y
0,1,560,613
1,2,602,583
2,3,621,565
3,4,640,546
4,5,657,530
5,6,666,519
6,7,670,513
7,8,645,531
8,9,620,547
9,10,598,562
10,11,586,569
11,12,574,578
12,13,555,594
13,14,542,604
14,15,532,613
15,16,521,627
16,17,519,622
17,18,524,614
18,19,530,611
19,20,530,614
20,21,530,621
21,22,539,618
22,23,539,623
23,24,547,622
24,25,537,624
25,26,522,634
26,27,514,641
27,28,507,644
28,29,510,643
29,30,507,648
30,31,551,671
31,32,584,660
32,33,600,642
33,34,612,633
34,35,605,635
35,36,593,627
36,37,581,613
37,38,574,602
38,39,575,596
39,40,572,597
40,41,568,604
41,42,553,612
42,43,551,609
43,44,555,603
44,45,552,602
45,46,552,604
46,47,559,602
47,48,561,611
48,49,563,609
49,50,571,598
50,51,581,591
51,52,577,589
52,53,578,592
53,54,568,590
54,55,564,594
55,56,571,585
56,57,570,588
57,58,567,582
58,59,569,582
59,60,568,584
60,61,560,585
61,62,555,586
62,63,546,591
63,64,541,592
64,65,533,599
65,66,531,604
66,67,530,604
67,68,523,614
68,69,517,622
69,70,525,616
70,71,520,618
71,72,515,621
72,73,514,621
73,74,506,624
74,75,502,627
75,76,506,621
76,77,505,625
77,78,505,627
78,79,506,635
79,80,508,638
80,81,503,637
81,82,500,634
82,83,504,627
83,84,507,622
84,85,506,619
85,86,505,614
86,87,506,612
87,88,508,611
88,89,505,614
89,90,504,619
90,91,506,618
91,92,503,623
92,93,504,626
93,94,502,634
94,95,506,637
95,96,510,641
96,97,510,641
97,98,510,636
98,99,510,631
99,100,508,633
100,101,504,636
101,102,506,637
102,103,505,639
103,104,532,602
104,105,557,566
105,106,582,537
106,107,626,495
107,108,640,443
108,109,631,411
109,110,632,364
110,111,625,315
111,112,619,280
112,113,611,259
113,114,604,260
114,115,599,256
115,116,597,258
116,117,596,265
117,118,597,279
118,119,596,288
119,120,594,294
120,121,600,298
121,122,601,297
122,123,603,291
123,124,604,293
124,125,602,282
125,126,600,288
126,127,602,303
127,128,599,315
128,129,601,328
129,130,605,339
130,131,607,349
131,132,607,358
132,133,600,346
133,134,596,326
134,135,600,319
135,136,599,311
136,137,597,302
137,138,594,289
138,139,591,277
139,140,586,273
140,141,584,274
141,142,578,271
142,143,576,273
143,144,578,285
144,145,584,293
145,146,585,296
146,147,587,288
147,148,589,291
148,149,593,299
149,150,594,307
150,151,597,311
151,152,592,309
152,153,592,309
153,154,593,302
154,155,595,299
155,156,597,295
156,157,598,300
157,158,600,307
158,159,599,315
159,160,601,327
160,161,601,338
161,162,600,339
162,163,602,339
163,164,603,344
164,165,603,345
165,166,604,349
166,167,604,345
167,168,604,348
168,169,603,343
169,170,602,345
170,171,596,350
171,172,590,353
172,173,590,351
173,174,591,350
174,175,595,340
175,176,598,330
176,177,603,324
177,178,611,323
178,179,611,323
179,180,607,325
180,181,605,322
181,182,605,315
182,183,608,310
183,184,612,300
184,185,612,303
185,186,613,308
186,187,614,307
187,188,612,297
188,189,611,305
189,190,604,319
190,191,541,342
191,192,441,373
192,193,351,414
193,194,273,447
194,195,226,471
195,196,193,488
196,197,157,510
197,198,118,532
198,199,107,535
199,200,74,543
200,201,59,546
201,202,48,539
202,203,42,542
203,204,46,527
204,205,42,530
205,206,38,530
206,207,39,530
207,208,52,518
208,209,60,519
209,210,69,516
210,211,83,518
211,212,90,521
212,213,92,523
213,214,96,525
214,215,101,522
215,216,113,514
216,217,110,519
217,218,108,520
218,219,96,524
219,220,87,529
220,221,78,530
221,222,81,519
222,223,82,520
223,224,82,532
224,225,81,543
225,226,81,550
226,227,76,553
227,228,84,550
228,229,74,547
229,230,69,547
230,231,69,540
231,232,60,540
232,233,53,546
233,234,50,547
234,235,43,551
235,236,42,553
236,237,43,556
237,238,39,559
238,239,33,564
239,240,39,565
240,241,22,568
241,242,5,572
242,243,-1,573
243,244,-7,572
244,245,-10,571
245,246,-10,569
246,247,-8,571
247,248,-12,579
248,249,-13,582
249,250,-16,580
250,251,-20,582
251,252,-27,580
252,253,-22,587
253,254,-22,591
254,255,-25,598
255,256,-33,602
256,257,-31,602
257,258,-32,599
258,259,-31,593
259,260,-25,590
260,261,-21,589
261,262,-11,585
262,263,-9,586
263,264,-1,586
264,265,11,574
265,266,13,577
266,267,13,580
267,268,12,577
268,269,19,574
269,270,18,573
270,271,28,569
271,272,28,571
272,273,34,569
273,274,39,564
274,275,49,558
275,276,55,554
276,277,55,550
277,278,58,549
278,279,131,516
279,280,302,460
280,281,493,414
281,282,643,379
282,283,756,356
283,284,848,343
284,285,927,336
285,286,987,327
286,287,1027,316
287,288,1057,311
288,289,1074,293
289,290,1091,284
290,291,1100,281
291,292,1109,277
292,293,1119,279
293,294,1127,285
294,295,1132,289
295,296,1134,288
296,297,1134,290
297,298,1134,295
298,299,1134,299
299,300,1135,299
300,301,1137,285
301,302,1138,272
302,303,1135,276
303,304,1129,278
304,305,1128,279
305,306,1127,280
306,307,1127,287
307,308,1130,294
308,309,1126,303
309,310,1121,311
310,311,1127,309
311,312,1129,297
312,313,1128,294
313,314,1125,291
314,315,1121,289
315,316,1126,282
316,317,1133,277
317,318,1130,266
318,319,1127,266
319,320,1127,264
320,321,1132,263
321,322,1132,267
322,323,1132,274
323,324,1135,271
324,325,1142,259
325,326,1145,251
326,327,1144,247
327,328,1146,232
328,329,1155,225
329,330,1161,222
330,331,1162,222
331,332,1159,221
332,333,1158,215
333,334,1156,208
334,335,1151,207
335,336,1148,203
336,337,1149,202
337,338,1149,203
338,339,1152,219
339,340,1147,229
340,341,1144,236
341,342,1139,243
342,343,1140,246
343,344,1141,253
344,345,1139,254
345,346,1140,245
346,347,1147,247
347,348,1149,245
348,349,1154,258
349,350,1155,268
350,351,1156,272
351,352,1159,280
352,353,1160,281
353,354,1158,276
354,355,1158,273
355,356,1158,276
356,357,1161,289
357,358,1158,287
358,359,1153,277
359,360,1142,266
360,361,1144,272
361,362,1143,268
362,363,1137,258
363,364,1137,256
364,365,1142,267
365,366,1140,268
366,367,1142,276
367,368,1204,328
368,369,1306,434
369,370,1385,512
370,371,1425,582
371,372,1446,650
372,373,1478,688
373,374,1503,721
374,375,1508,746
375,376,1502,758
376,377,1502,778
377,378,1495,782
378,379,1494,795
379,380,1497,796
380,381,1499,801
381,382,1502,799
382,383,1497,796
383,384,1496,791
384,385,1500,796
385,386,1510,802
386,387,1513,807
387,388,1509,815
388,389,1512,821
389,390,1515,819
390,391,1508,815
391,392,1504,818
392,393,1503,820
393,394,1504,822
394,395,1503,824
395,396,1499,831
396,397,1485,845
397,398,1472,860
398,399,1464,867
399,400,1460,873
400,401,1465,867
401,402,1471,853
402,403,1477,845
403,404,1481,833
404,405,1486,826
405,406,1491,822
406,407,1489,821
407,408,1489,818
408,409,1489,810
409,410,1484,800
410,411,1478,793
411,412,1474,788
412,413,1481,781
413,414,1489,774
414,415,1499,773
415,416,1503,771
416,417,1504,760
417,418,1510,744
418,419,1509,735
419,420,1514,728
420,421,1521,747
421,422,1517,767
422,423,1506,781
423,424,1499,783
424,425,1494,785
425,426,1492,789
426,427,1484,794
427,428,1482,799
428,429,1478,798
429,430,1478,792
430,431,1476,785
431,432,1475,777
432,433,1464,767
433,434,1465,770
434,435,1466,776
435,436,1457,779
436,437,1452,775
437,438,1449,774
438,439,1450,771
439,440,1453,768
440,441,1454,774
441,442,1455,786
442,443,1453,781
443,444,1458,775
444,445,1450,792
445,446,1443,800
446,447,1442,806
447,448,1439,815
448,449,1434,819
449,450,1429,814
450,451,1422,817
451,452,1416,821
452,453,1414,827
453,454,1418,822
454,455,1430,813
455,456,1505,745
456,457,1539,666
457,458,1573,597
458,459,1595,537
459,460,1599,495
460,461,1596,455
461,462,1591,421
462,463,1584,396
463,464,1581,372
464,465,1588,362
465,466,1576,336
466,467,1578,334
467,468,1584,325
468,469,1592,339
469,470,1597,353
470,471,1599,364
471,472,1604,379
472,473,1602,393
473,474,1601,410
474,475,1602,411
475,476,1601,409
476,477,1600,417
477,478,1603,412
478,479,1609,402
479,480,1613,385
480,481,1608,372
481,482,1601,352
482,483,1597,342
483,484,1572,308
484,485,1546,403
485,486,1533,483
486,487,1507,495
487,488,1538,510
488,489,1557,516
489,490,1573,471
490,491,1588,439
491,492,1601,399
492,493,1604,371
493,494,1598,345
494,495,1596,328
495,496,1582,311
496,497,1581,294
497,498,1573,287
498,499,1571,281
499,500,1568,271
500,501,1574,269
501,502,1573,268
502,503,1573,282
503,504,1574,288
504,505,1587,322
505,506,1596,347
506,507,1595,364
507,508,1598,358
508,509,1602,359
509,510,1600,373
510,511,1608,361
511,512,1617,351
512,513,1633,343
513,514,1644,338
514,515,1652,348
515,516,1647,367
516,517,1630,389
517,518,1624,406
518,519,1616,401
519,520,1618,405
520,521,1626,410
521,522,1621,407
522,523,1616,398
523,524,1618,385
524,525,1613,378
525,526,1612,371
526,527,1611,359
527,528,1617,347
528,529,1607,325
529,530,1597,322
530,531,1587,335
531,532,1572,334
532,533,1561,355
533,534,1558,363
534,535,1554,372
535,536,1545,390
536,537,1536,406
537,538,1532,410
538,539,1526,409
539,540,1524,417
540,541,1546,390
541,542,1552,386
542,543,1488,400
543,544,1409,423
544,545,1341,441
545,546,1284,468
546,547,1235,486
547,548,1181,511
548,549,1145,525
549,550,1118,541
550,551,1105,550
551,552,1097,553
552,553,1102,551
553,554,1104,549
554,555,1105,544
555,556,1110,536
556,557,1109,528
557,558,1113,529
558,559,1121,528
559,560,1124,531
560,561,1118,544
561,562,1116,555
562,563,1113,563
563,564,1109,571
564,565,1113,567
565,566,1118,563
566,567,1123,561
567,568,1126,563
568,569,1132,568
569,570,1139,560
570,571,1144,555
571,572,1155,547
572,573,1165,545
573,574,1170,541
574,575,1171,541
575,576,1167,540
576,577,1162,538
577,578,1153,539
578,579,1147,539
579,580,1139,536
580,581,1127,544
581,582,1115,540
582,583,1102,538
583,584,1097,540
584,585,1096,540
585,586,1096,544
586,587,1100,543
587,588,1098,549
588,589,1098,550
