,frame,pred_x,pred_y
0,1,848,497
1,2,849,504
2,3,861,503
3,4,864,512
4,5,871,508
5,6,871,509
6,7,874,504
7,8,818,493
8,9,761,488
9,10,714,487
10,11,682,490
11,12,661,494
12,13,622,494
13,14,587,501
14,15,558,510
15,16,527,531
16,17,508,550
17,18,496,560
18,19,475,575
19,20,464,577
20,21,451,580
21,22,444,582
22,23,455,573
23,24,482,563
24,25,506,559
25,26,521,554
26,27,533,551
27,28,545,546
28,29,556,537
29,30,564,532
30,31,570,527
31,32,576,522
32,33,592,510
33,34,603,504
34,35,614,501
35,36,612,505
36,37,627,505
37,38,746,484
38,39,878,477
39,40,980,466
40,41,1062,466
41,42,1124,458
42,43,1170,447
43,44,1204,441
44,45,1220,432
45,46,1235,431
46,47,1247,431
47,48,1249,431
48,49,1264,436
49,50,1281,443
50,51,1241,474
51,52,1150,505
52,53,1078,531
53,54,1020,549
54,55,977,563
55,56,946,576
56,57,919,587
57,58,848,585
58,59,757,539
59,60,685,482
60,61,609,458
61,62,550,385
62,63,489,308
63,64,429,257
64,65,387,234
65,66,356,217
66,67,336,214
67,68,315,206
68,69,265,174
69,70,227,154
70,71,203,151
71,72,176,140
72,73,295,133
73,74,484,118
74,75,641,119
75,76,769,131
76,77,858,135
77,78,924,143
78,79,981,158
79,80,1026,171
80,81,1044,168
81,82,1021,164
82,83,834,147
83,84,641,130
84,85,483,121
85,86,359,119
86,87,278,112
87,88,226,104
88,89,286,142
89,90,413,256
90,91,472,350
91,92,500,424
92,93,512,479
93,94,526,516
94,95,535,542
95,96,533,565
96,97,544,584
97,98,603,574
98,99,650,571
99,100,687,569
100,101,713,564
101,102,740,557
102,103,752,554
103,104,761,548
104,105,768,545
105,106,777,536
106,107,789,532
107,108,799,529
108,109,806,519
109,110,807,517
110,111,810,514
111,112,815,508
112,113,820,499
113,114,819,502
114,115,821,500
115,116,817,500
116,117,821,492
117,118,819,498
