,frame,pred_x,pred_y
0,1,822,529
1,2,817,526
2,3,812,528
3,4,814,525
4,5,813,526
5,6,814,532
6,7,830,537
7,8,838,541
8,9,856,546
9,10,873,543
10,11,888,534
11,12,894,528
12,13,902,526
13,14,906,528
14,15,942,511
15,16,1001,488
16,17,1049,477
17,18,1082,471
18,19,1109,463
19,20,1127,450
20,21,1141,435
21,22,1154,423
22,23,1168,417
23,24,1178,406
24,25,1185,401
25,26,1191,398
26,27,1199,396
27,28,1198,394
28,29,1204,395
29,30,1205,399
30,31,1209,394
31,32,1215,393
32,33,1223,394
33,34,1210,403
34,35,1073,417
35,36,934,427
36,37,836,429
37,38,762,431
38,39,710,429
39,40,672,428
40,41,640,426
41,42,615,433
42,43,593,442
43,44,579,450
44,45,569,453
45,46,567,449
46,47,567,446
47,48,559,454
48,49,552,455
49,50,545,456
50,51,571,489
51,52,627,550
52,53,670,604
53,54,691,647
54,55,704,685
55,56,702,708
56,57,696,726
57,58,697,735
58,59,779,664
59,60,887,529
60,61,934,443
61,62,952,379
62,63,957,333
63,64,953,301
64,65,955,279
65,66,962,261
66,67,965,246
67,68,968,233
68,69,975,214
69,70,977,195
70,71,981,188
71,72,986,185
72,73,952,191
73,74,797,191
74,75,664,186
75,76,550,176
76,77,467,168
77,78,412,166
78,79,357,156
79,80,318,152
80,81,313,172
81,82,308,173
82,83,315,199
83,84,328,213
84,85,318,227
85,86,300,228
86,87,284,220
87,88,289,220
88,89,304,241
89,90,288,304
90,91,220,399
91,92,212,462
92,93,214,553
93,94,198,633
94,95,197,694
95,96,195,735
96,97,187,768
97,98,171,801
98,99,168,816
99,100,166,828
100,101,172,834
101,102,241,812
102,103,332,778
103,104,413,746
104,105,486,715
105,106,545,687
106,107,614,653
107,108,664,623
108,109,709,589
109,110,739,566
110,111,757,544
111,112,773,528
112,113,789,516
113,114,802,509
114,115,810,508
115,116,819,501
116,117,824,497
117,118,834,495
