,frame,pred_x,pred_y
0,1,828,463
1,2,851,432
2,3,847,425
3,4,861,414
4,5,862,418
5,6,861,423
6,7,860,435
7,8,859,447
8,9,856,448
9,10,853,456
10,11,852,460
11,12,852,458
12,13,827,494
13,14,818,511
14,15,808,536
15,16,794,552
16,17,781,568
17,18,780,572
18,19,764,585
19,20,747,598
20,21,751,599
21,22,743,610
22,23,741,613
23,24,733,621
24,25,732,622
25,26,741,620
26,27,736,626
27,28,761,626
28,29,801,657
29,30,817,693
30,31,846,708
31,32,875,714
32,33,894,724
33,34,914,728
34,35,923,732
35,36,924,736
36,37,932,743
37,38,926,753
38,39,942,737
39,40,953,713
40,41,977,680
41,42,1006,619
42,43,1016,568
43,44,1018,531
44,45,1031,487
45,46,1028,464
46,47,1020,440
47,48,1006,413
48,49,983,404
49,50,967,399
50,51,955,396
51,52,948,400
52,53,937,392
53,54,926,384
54,55,914,385
55,56,852,399
56,57,778,420
57,58,727,439
58,59,688,453
59,60,657,465
60,61,627,482
61,62,606,495
62,63,585,506
63,64,566,518
64,65,552,526
65,66,555,530
66,67,622,515
67,68,675,507
68,69,715,502
69,70,748,499
70,71,774,493
71,72,794,485
72,73,814,471
73,74,843,467
74,75,891,473
75,76,931,481
76,77,962,477
77,78,981,478
78,79,996,475
79,80,1013,471
80,81,1031,464
81,82,1041,456
82,83,1039,459
83,84,1043,460
84,85,1047,474
85,86,1066,466
86,87,1080,457
87,88,1089,450
88,89,1096,445
89,90,1097,437
90,91,1042,494
91,92,989,551
92,93,936,604
93,94,892,647
94,95,861,674
95,96,837,697
96,97,820,720
97,98,803,730
98,99,796,736
99,100,807,699
100,101,840,631
101,102,862,582
102,103,882,541
103,104,887,523
104,105,880,520
105,106,876,512
106,107,878,507
107,108,876,496
108,109,859,503
109,110,855,504
110,111,855,499
111,112,845,497
112,113,847,486
113,114,853,477
114,115,854,478
115,116,859,479
116,117,863,475
117,118,857,475
118,119,846,486
