,frame,pred_x,pred_y
0,1,524,308
1,2,623,327
2,3,684,342
3,4,725,364
4,5,756,388
5,6,778,400
6,7,797,412
7,8,813,423
8,9,826,426
9,10,841,421
10,11,843,417
11,12,843,430
12,13,852,443
13,14,840,451
14,15,841,451
15,16,843,448
16,17,855,429
17,18,858,424
18,19,863,414
19,20,864,390
20,21,849,381
21,22,844,369
22,23,853,372
23,24,849,392
24,25,847,417
25,26,855,425
26,27,863,423
27,28,869,420
28,29,864,426
29,30,863,426
30,31,868,419
31,32,882,388
32,33,914,357
33,34,940,334
34,35,957,290
35,36,963,238
36,37,983,224
37,38,990,199
38,39,1006,196
39,40,1017,181
40,41,1020,161
41,42,1030,149
42,43,1030,138
43,44,1032,126
44,45,1035,120
45,46,1041,123
46,47,1045,127
47,48,1049,128
48,49,1060,142
49,50,1066,142
50,51,1078,144
51,52,1087,148
52,53,1099,161
53,54,1101,167
54,55,1101,167
55,56,1093,177
56,57,1079,208
57,58,1076,242
58,59,1064,258
59,60,1056,273
60,61,1032,325
61,62,1002,379
62,63,970,414
63,64,952,441
64,65,929,458
65,66,912,476
66,67,901,483
67,68,891,493
68,69,882,498
69,70,880,494
70,71,870,491
71,72,866,489
72,73,863,488
73,74,860,484
74,75,860,479
75,76,862,474
76,77,877,457
77,78,885,446
78,79,883,447
79,80,881,454
80,81,881,450
81,82,874,456
82,83,868,460
83,84,868,459
84,85,860,467
85,86,863,470
86,87,858,472
87,88,858,469
88,89,859,469
89,90,864,465
90,91,865,465
91,92,860,464
92,93,855,468
93,94,854,466
94,95,853,465
95,96,866,461
96,97,871,463
97,98,875,471
98,99,869,478
99,100,866,481
100,101,870,480
101,102,869,479
102,103,869,478
103,104,874,474
104,105,876,466
105,106,877,469
106,107,876,474
107,108,871,475
108,109,871,466
109,110,872,465
110,111,876,460
111,112,873,459
112,113,869,460
113,114,870,458
114,115,877,447
115,116,877,448
116,117,877,456
117,118,860,475
118,119,821,506
119,120,775,542
120,121,720,585
121,122,677,619
122,123,637,647
123,124,606,673
124,125,584,694
125,126,566,711
126,127,550,727
127,128,538,735
128,129,528,738
129,130,510,748
130,131,498,748
131,132,489,748
132,133,479,752
133,134,476,757
134,135,472,758
135,136,473,757
136,137,471,757
137,138,474,756
138,139,479,751
139,140,488,740
140,141,533,700
141,142,588,660
142,143,634,625
143,144,660,604
144,145,685,597
145,146,710,583
146,147,732,569
147,148,762,549
148,149,783,535
149,150,802,524
150,151,813,520
151,152,824,511
152,153,832,506
153,154,841,503
154,155,841,506
155,156,838,507
156,157,847,500
157,158,861,484
158,159,866,473
159,160,863,468
160,161,872,456
161,162,872,450
162,163,873,444
163,164,872,438
164,165,872,442
