,frame,pred_x,pred_y
0,1,868,271
1,2,859,335
2,3,847,377
3,4,844,408
4,5,844,432
5,6,851,451
6,7,848,468
7,8,842,479
8,9,843,486
9,10,848,488
10,11,851,485
11,12,853,483
12,13,849,489
13,14,852,491
14,15,854,492
15,16,848,495
16,17,853,489
17,18,857,482
18,19,859,479
19,20,859,476
20,21,854,478
21,22,850,476
22,23,850,469
23,24,842,469
24,25,835,474
25,26,824,483
26,27,821,490
27,28,817,494
28,29,817,492
29,30,814,488
30,31,805,494
31,32,805,495
32,33,806,497
33,34,808,500
34,35,811,500
35,36,813,507
36,37,815,511
37,38,821,514
38,39,813,517
39,40,808,522
40,41,803,526
41,42,800,528
42,43,801,528
43,44,803,528
44,45,806,531
45,46,811,533
46,47,807,537
47,48,814,547
48,49,817,564
49,50,823,572
50,51,829,578
51,52,835,602
52,53,850,622
53,54,861,633
54,55,865,656
55,56,860,676
56,57,856,689
57,58,849,707
58,59,842,730
59,60,842,748
60,61,858,769
61,62,869,785
62,63,873,799
63,64,878,810
64,65,899,808
65,66,919,798
66,67,929,799
67,68,928,803
68,69,930,802
69,70,931,802
70,71,924,805
71,72,916,774
72,73,929,718
73,74,931,679
74,75,941,639
75,76,935,594
76,77,919,565
77,78,899,555
78,79,883,549
79,80,862,550
80,81,853,547
81,82,848,544
82,83,838,541
83,84,830,541
84,85,825,537
85,86,822,529
86,87,819,531
87,88,812,531
88,89,803,530
89,90,797,530
90,91,786,524
91,92,707,522
92,93,642,521
93,94,593,522
94,95,551,524
95,96,524,520
96,97,504,512
97,98,489,511
98,99,474,504
99,100,461,507
100,101,447,508
101,102,431,516
102,103,421,521
103,104,410,529
104,105,402,532
105,106,398,528
106,107,391,521
107,108,387,527
108,109,386,519
109,110,389,514
110,111,384,515
111,112,380,516
112,113,377,516
113,114,375,514
114,115,374,514
115,116,375,513
116,117,379,512
117,118,386,509
118,119,381,514
119,120,392,517
120,121,480,515
121,122,558,513
122,123,626,505
123,124,675,502
124,125,712,501
125,126,741,505
126,127,771,502
127,128,793,505
128,129,812,505
129,130,824,506
130,131,834,507
131,132,841,513
132,133,850,508
133,134,860,508
134,135,863,507
135,136,863,506
136,137,859,504
137,138,857,500
138,139,858,495
139,140,858,492
140,141,851,495
141,142,843,500
142,143,839,500
143,144,836,495
144,145,841,478
145,146,843,474
146,147,843,473
147,148,849,470
148,149,851,470
149,150,851,467
150,151,850,464
151,152,847,472
152,153,845,483
153,154,842,492
154,155,842,497
155,156,839,502
156,157,838,504
157,158,835,505
158,159,834,506
159,160,831,512
160,161,827,510
161,162,824,512
162,163,829,508
163,164,835,504
164,165,838,501
165,166,838,500
166,167,850,481
167,168,868,460
168,169,887,433
169,170,902,408
170,171,915,384
171,172,931,354
172,173,944,335
173,174,955,323
174,175,964,316
175,176,972,307
176,177,987,287
177,178,1005,265
178,179,1019,255
179,180,1030,246
180,181,1039,234
181,182,1049,231
182,183,1056,224
183,184,1067,224
184,185,1078,218
185,186,1082,203
186,187,1079,189
187,188,1087,191
188,189,1092,196
189,190,1095,200
190,191,1090,198
191,192,1094,196
192,193,1084,186
193,194,1071,223
194,195,1058,268
195,196,1038,307
196,197,1015,341
197,198,991,374
198,199,974,394
199,200,946,420
200,201,928,438
201,202,907,447
202,203,890,458
203,204,868,477
204,205,860,483
205,206,861,485
206,207,856,489
207,208,853,496
208,209,846,502
209,210,842,504
210,211,845,503
211,212,838,501
212,213,842,501
213,214,847,503
214,215,848,501
215,216,852,502
216,217,853,500
217,218,858,493
218,219,858,490
219,220,864,486
220,221,861,493
221,222,836,498
222,223,822,500
223,224,807,504
224,225,803,509
225,226,844,502
226,227,892,496
227,228,926,493
228,229,956,506
229,230,979,511
230,231,1060,505
231,232,1123,503
232,233,1168,506
233,234,1205,507
234,235,1235,504
235,236,1263,505
236,237,1280,513
237,238,1291,513
238,239,1302,510
239,240,1305,496
240,241,1319,478
241,242,1325,466
242,243,1324,451
243,244,1327,440
244,245,1332,439
245,246,1333,442
246,247,1332,437
247,248,1329,432
248,249,1334,432
249,250,1336,432
250,251,1336,431
251,252,1328,427
252,253,1304,420
253,254,1223,423
254,255,1157,425
255,256,1117,428
256,257,1090,432
257,258,1060,434
258,259,1036,437
259,260,1008,440
260,261,972,450
261,262,952,454
262,263,930,466
263,264,912,472
264,265,890,486
265,266,878,497
266,267,867,511
267,268,861,516
268,269,860,516
269,270,855,520
270,271,849,525
271,272,845,531
272,273,843,533
273,274,846,535
274,275,846,535
275,276,853,529
276,277,853,518
277,278,850,513
278,279,847,510
279,280,839,513
280,281,842,505
281,282,833,504
282,283,826,501
283,284,827,500
284,285,825,499
285,286,824,496
286,287,823,495
287,288,820,497
288,289,818,497
289,290,812,500
290,291,810,502
291,292,804,504
292,293,807,503
293,294,806,497
294,295,807,493
295,296,807,491
296,297,807,488
297,298,809,489
298,299,808,487
299,300,806,494
300,301,812,488
301,302,815,487
302,303,823,488
303,304,825,487
304,305,831,484
305,306,837,475
306,307,838,466
307,308,838,461
308,309,847,462
309,310,846,458
310,311,852,454
311,312,859,451
312,313,860,460
313,314,839,486
314,315,808,509
315,316,780,532
316,317,755,552
317,318,727,573
318,319,686,610
319,320,649,642
320,321,617,664
321,322,595,675
322,323,573,688
323,324,558,698
324,325,535,714
325,326,517,727
326,327,495,740
327,328,479,751
328,329,471,758
329,330,463,765
330,331,454,776
331,332,446,782
332,333,439,785
333,334,437,784
334,335,437,780
335,336,436,780
336,337,437,780
337,338,441,777
338,339,443,775
339,340,448,772
340,341,485,752
341,342,555,707
342,343,622,667
343,344,671,637
344,345,709,617
345,346,756,589
346,347,784,566
347,348,812,550
348,349,831,541
349,350,849,532
350,351,847,523
351,352,847,515
352,353,840,504
353,354,836,497
354,355,840,489
355,356,841,485
356,357,841,483
357,358,844,480
358,359,842,479
359,360,844,484
360,361,849,486
361,362,850,490
362,363,846,492
363,364,844,491
364,365,841,495
365,366,836,498
366,367,837,497
367,368,833,493
368,369,836,495
369,370,840,487
370,371,830,490
371,372,823,488
372,373,845,442
373,374,852,414
374,375,852,361
375,376,854,312
376,377,849,273
377,378,851,241
378,379,846,215
379,380,841,195
380,381,830,178
381,382,823,174
382,383,820,168
383,384,814,160
384,385,808,153
385,386,800,150
386,387,798,147
387,388,801,153
388,389,798,143
389,390,788,128
390,391,778,116
391,392,778,112
392,393,774,107
393,394,771,104
394,395,768,104
395,396,776,121
396,397,767,171
397,398,766,229
398,399,769,288
399,400,776,326
400,401,791,358
401,402,790,390
402,403,782,416
403,404,780,436
404,405,779,446
405,406,781,456
406,407,783,465
407,408,793,472
408,409,806,474
409,410,817,479
410,411,828,482
411,412,834,488
412,413,840,488
413,414,840,485
414,415,844,480
415,416,853,477
416,417,860,475
417,418,864,475
418,419,866,476
419,420,860,478
420,421,854,481
421,422,850,486
422,423,847,493
423,424,840,495
424,425,834,497
425,426,832,494
426,427,828,497
427,428,822,500
428,429,822,501
429,430,822,497
430,431,822,496
431,432,830,493
432,433,837,490
433,434,839,493
434,435,841,499
435,436,837,507
436,437,835,514
437,438,828,528
438,439,823,533
439,440,829,532
440,441,830,536
441,442,829,528
442,443,830,516
443,444,832,506
444,445,838,506
445,446,847,505
446,447,844,508
447,448,840,514
448,449,842,518
449,450,840,522
450,451,814,527
451,452,794,532
452,453,779,531
453,454,767,526
454,455,747,531
455,456,696,552
456,457,638,569
457,458,593,583
458,459,559,595
459,460,539,606
460,461,509,624
461,462,490,633
462,463,480,635
463,464,464,645
464,465,432,660
465,466,408,670
466,467,389,677
467,468,375,681
468,469,351,695
469,470,333,706
470,471,320,714
471,472,313,720
472,473,309,724
473,474,306,726
474,475,304,728
475,476,304,730
476,477,304,730
477,478,314,722
478,479,318,720
479,480,330,714
480,481,398,685
481,482,482,642
482,483,549,614
483,484,597,590
484,485,632,576
485,486,679,558
486,487,716,542
487,488,745,537
488,489,765,534
489,490,779,527
490,491,790,524
491,492,800,519
492,493,801,514
493,494,795,517
494,495,803,519
495,496,811,518
496,497,810,517
497,498,806,517
498,499,803,518
499,500,807,521
500,501,820,516
501,502,822,512
502,503,829,503
503,504,836,501
504,505,842,499
505,506,843,500
506,507,841,503
507,508,834,510
508,509,832,513
509,510,832,515
510,511,828,507
511,512,826,503
512,513,828,494
513,514,828,482
514,515,833,472
515,516,833,463
516,517,822,475
517,518,818,485
518,519,819,488
519,520,815,496
520,521,818,491
521,522,814,492
522,523,812,498
523,524,811,496
524,525,809,493
525,526,808,494
526,527,805,491
527,528,800,490
528,529,812,480
529,530,821,475
530,531,829,472
531,532,839,471
532,533,841,475
533,534,846,476
534,535,844,473
535,536,846,471
536,537,845,472
537,538,845,473
538,539,846,478
539,540,844,481
540,541,838,487
541,542,834,495
542,543,833,492
543,544,832,500
544,545,831,508
545,546,830,512
546,547,836,510
547,548,841,503
548,549,842,498
549,550,841,499
550,551,832,508
551,552,827,509
552,553,828,496
553,554,829,491
554,555,828,490
555,556,826,491
556,557,823,497
557,558,824,497
558,559,827,497
559,560,829,496
560,561,834,489
561,562,835,489
562,563,832,494
563,564,830,499
564,565,829,504
565,566,824,506
566,567,822,496
567,568,824,495
568,569,828,484
569,570,831,478
570,571,835,468
571,572,837,464
572,573,838,463
573,574,831,450
574,575,833,439
575,576,831,428
576,577,811,399
577,578,793,374
578,579,777,348
579,580,761,331
580,581,732,276
581,582,708,254
582,583,692,234
583,584,673,208
584,585,655,186
585,586,635,168
586,587,611,146
587,588,598,144
588,589,584,140
589,590,562,130
590,591,533,114
591,592,520,107
592,593,512,98
593,594,512,95
594,595,510,103
595,596,508,109
