,frame,pred_x,pred_y
0,1,1334,95
1,2,1285,176
2,3,1241,236
3,4,1204,296
4,5,1181,351
5,6,1154,385
6,7,1120,404
7,8,1022,401
8,9,931,404
9,10,866,407
10,11,819,402
11,12,781,392
12,13,747,374
13,14,720,358
14,15,697,351
15,16,676,350
16,17,652,347
17,18,639,356
18,19,628,364
19,20,620,367
20,21,609,373
21,22,598,367
22,23,593,361
23,24,591,353
24,25,594,344
25,26,596,345
26,27,602,339
27,28,596,349
28,29,599,343
29,30,605,338
30,31,605,335
31,32,603,326
32,33,606,324
33,34,609,319
34,35,609,318
35,36,612,311
36,37,616,319
37,38,610,327
38,39,602,326
39,40,604,333
40,41,601,336
41,42,593,349
42,43,587,354
43,44,590,358
44,45,590,345
45,46,588,336
46,47,586,336
47,48,584,333
48,49,584,337
49,50,590,337
50,51,595,344
51,52,594,359
52,53,591,368
53,54,595,371
54,55,598,373
55,56,606,374
56,57,607,367
57,58,606,363
58,59,599,358
59,60,593,349
60,61,590,341
61,62,588,342
62,63,586,342
63,64,580,346
64,65,573,349
65,66,576,348
66,67,575,342
67,68,575,323
68,69,575,327
69,70,574,330
70,71,578,335
71,72,582,340
72,73,578,349
73,74,572,350
74,75,602,340
75,76,639,335
76,77,669,328
77,78,689,327
78,79,701,332
79,80,684,330
80,81,665,319
81,82,649,308
82,83,635,308
83,84,625,300
84,85,625,300
85,86,624,312
86,87,625,319
87,88,624,320
88,89,620,307
89,90,623,319
90,91,622,317
91,92,622,306
92,93,619,297
93,94,621,314
94,95,623,324
95,96,623,328
96,97,616,334
97,98,610,339
98,99,608,341
99,100,603,340
100,101,596,339
101,102,590,335
102,103,585,337
103,104,588,342
104,105,589,341
105,106,588,335
106,107,585,332
107,108,586,333
108,109,596,322
109,110,604,315
110,111,608,318
111,112,612,315
112,113,618,317
113,114,625,312
114,115,632,303
115,116,631,301
116,117,631,305
117,118,632,306
118,119,625,313
119,120,623,316
120,121,728,257
121,122,864,133
122,123,963,60
123,124,1021,13
124,125,1057,-18
125,126,1082,-39
126,127,1126,-42
127,128,1162,-40
128,129,1203,-31
129,130,1232,-26
130,131,1251,-23
131,132,1265,-19
132,133,1297,0
133,134,1318,12
134,135,1340,27
135,136,1343,33
136,137,1349,38
137,138,1339,35
138,139,1333,32
139,140,1336,31
140,141,1353,37
141,142,1353,31
142,143,1353,31
143,144,1367,38
144,145,1374,36
145,146,1385,37
