,frame,pred_x,pred_y
0,1,1124,655
1,2,1049,593
2,3,1001,542
3,4,962,513
4,5,922,491
5,6,888,485
6,7,847,483
7,8,829,485
8,9,817,489
9,10,815,494
10,11,819,496
11,12,813,496
12,13,799,502
13,14,807,510
14,15,820,513
15,16,831,516
16,17,838,517
17,18,842,519
18,19,845,520
19,20,843,526
20,21,851,522
21,22,865,511
22,23,873,499
23,24,884,494
24,25,871,507
25,26,863,514
26,27,858,522
27,28,860,526
28,29,863,528
29,30,875,528
30,31,877,536
31,32,880,536
32,33,899,515
33,34,907,506
34,35,906,503
35,36,897,507
36,37,907,512
37,38,918,518
38,39,918,525
39,40,920,528
40,41,930,519
41,42,939,512
42,43,942,514
43,44,937,519
44,45,943,522
45,46,944,523
46,47,948,520
47,48,948,520
48,49,957,513
49,50,963,510
50,51,966,510
51,52,968,513
52,53,967,518
53,54,955,524
54,55,951,525
55,56,949,523
56,57,961,507
57,58,966,508
58,59,962,515
59,60,963,516
60,61,997,488
61,62,1085,449
62,63,1147,424
63,64,1202,397
64,65,1247,349
65,66,1294,317
66,67,1324,290
67,68,1347,282
68,69,1360,272
69,70,1373,256
70,71,1376,246
71,72,1374,240
72,73,1383,225
73,74,1395,217
74,75,1403,208
75,76,1403,212
76,77,1408,213
77,78,1408,207
78,79,1408,209
79,80,1403,205
80,81,1410,206
81,82,1416,203
82,83,1417,204
83,84,1416,199
84,85,1412,196
85,86,1405,191
86,87,1398,180
87,88,1396,177
88,89,1395,173
89,90,1398,169
90,91,1400,161
91,92,1403,167
92,93,1395,167
93,94,1396,171
94,95,1399,174
95,96,1400,175
96,97,1404,185
97,98,1408,190
98,99,1408,195
99,100,1408,200
100,101,1405,198
101,102,1385,193
102,103,1311,212
103,104,1173,284
104,105,1052,350
105,106,947,408
106,107,870,452
107,108,810,491
108,109,760,535
109,110,719,569
110,111,674,605
111,112,633,635
112,113,606,660
113,114,587,678
114,115,574,693
115,116,570,699
116,117,560,708
117,118,552,714
118,119,548,716
119,120,542,718
120,121,534,728
121,122,522,739
122,123,524,742
123,124,526,743
124,125,529,745
125,126,522,753
126,127,514,758
127,128,510,759
128,129,508,760
129,130,509,761
130,131,508,766
131,132,503,768
132,133,504,764
133,134,501,763
134,135,500,756
135,136,501,757
136,137,514,756
137,138,528,754
138,139,542,749
139,140,544,750
140,141,546,753
141,142,574,729
142,143,622,687
143,144,664,649
144,145,686,631
145,146,705,613
146,147,707,604
147,148,719,590
148,149,733,567
149,150,751,545
150,151,748,540
151,152,761,528
152,153,759,522
153,154,757,526
154,155,753,525
155,156,747,526
156,157,749,532
157,158,782,517
158,159,855,476
159,160,909,453
160,161,958,430
161,162,993,414
162,163,1018,406
163,164,1034,397
164,165,1042,398
165,166,1056,397
166,167,1065,390
167,168,1070,392
168,169,1071,401
169,170,1071,408
170,171,1071,413
171,172,1078,419
172,173,1076,429
173,174,1082,429
174,175,1082,427
175,176,1081,430
176,177,1085,425
177,178,1088,414
178,179,1091,413
179,180,1088,409
180,181,1080,409
181,182,1077,406
182,183,1070,408
183,184,1065,405
184,185,1062,402
185,186,1058,401
186,187,1059,398
187,188,1057,393
188,189,1055,388
189,190,1047,387
190,191,1050,399
191,192,1053,409
192,193,1061,422
193,194,1067,431
194,195,1071,438
195,196,1073,432
196,197,1080,436
197,198,1087,440
198,199,1095,438
199,200,1096,442
200,201,1100,440
201,202,1104,432
202,203,1108,422
203,204,1109,411
204,205,1111,413
205,206,1110,416
206,207,1114,413
207,208,1019,425
208,209,848,461
209,210,723,490
210,211,627,516
211,212,551,544
212,213,479,573
213,214,402,587
214,215,345,599
215,216,316,608
216,217,273,625
217,218,234,628
218,219,203,625
219,220,178,626
220,221,152,628
221,222,143,627
222,223,133,629
223,224,141,626
224,225,147,628
225,226,148,629
226,227,144,636
227,228,145,641
228,229,143,652
229,230,133,665
230,231,128,657
231,232,109,647
232,233,96,642
233,234,103,629
234,235,188,603
235,236,323,556
236,237,418,532
237,238,514,483
238,239,569,470
239,240,612,447
240,241,672,417
241,242,703,396
242,243,719,385
243,244,724,382
244,245,736,368
245,246,748,366
246,247,753,369
247,248,759,361
248,249,766,353
