,frame,pred_x,pred_y
0,1,636,657
1,2,727,604
2,3,781,587
3,4,815,576
4,5,844,563
5,6,869,545
6,7,885,532
7,8,898,521
8,9,906,511
9,10,911,510
10,11,913,504
11,12,910,504
12,13,914,489
13,14,925,480
14,15,923,480
15,16,926,479
16,17,934,480
17,18,943,478
18,19,948,480
19,20,942,486
20,21,938,485
21,22,934,486
22,23,937,484
23,24,938,483
24,25,922,491
25,26,912,472
26,27,921,501
27,28,915,550
28,29,953,527
29,30,939,534
30,31,932,536
31,32,932,535
32,33,931,531
33,34,932,516
34,35,933,513
35,36,938,505
36,37,954,478
37,38,963,457
38,39,968,451
39,40,958,447
40,41,947,458
41,42,939,467
42,43,936,469
43,44,934,470
44,45,933,465
45,46,938,463
46,47,925,464
47,48,927,466
48,49,923,470
49,50,931,467
50,51,932,469
51,52,935,468
52,53,940,469
53,54,939,479
54,55,928,488
55,56,927,487
56,57,924,488
57,58,926,492
58,59,924,496
59,60,924,500
60,61,927,497
61,62,928,495
62,63,924,500
63,64,917,505
64,65,913,498
65,66,922,493
66,67,921,491
67,68,921,486
68,69,922,482
69,70,917,488
70,71,909,496
71,72,901,501
72,73,907,480
73,74,918,459
74,75,913,469
75,76,915,472
76,77,918,476
77,78,915,488
78,79,909,490
79,80,901,501
80,81,901,501
81,82,895,504
82,83,898,505
83,84,902,500
84,85,902,506
85,86,899,509
86,87,905,513
87,88,911,511
88,89,912,516
89,90,910,514
90,91,915,510
91,92,917,513
92,93,920,515
93,94,897,506
94,95,885,487
95,96,869,471
96,97,845,417
97,98,818,385
98,99,784,362
99,100,746,337
100,101,723,334
101,102,702,330
102,103,690,311
103,104,682,308
104,105,677,294
105,106,671,287
106,107,664,292
107,108,664,293
108,109,663,298
109,110,660,320
110,111,656,331
111,112,655,341
112,113,661,338
113,114,666,332
114,115,669,330
115,116,669,327
116,117,669,328
117,118,671,331
118,119,671,318
119,120,671,313
120,121,669,316
121,122,670,326
122,123,682,302
123,124,675,302
124,125,679,323
125,126,691,321
126,127,691,318
127,128,692,316
128,129,693,322
129,130,693,315
130,131,693,299
131,132,687,296
132,133,679,300
133,134,669,298
134,135,668,301
135,136,670,304
136,137,668,297
137,138,667,295
138,139,664,296
139,140,665,302
140,141,666,307
141,142,674,308
142,143,679,319
143,144,680,328
144,145,677,336
145,146,676,346
146,147,679,351
147,148,683,355
148,149,686,361
149,150,685,365
150,151,685,365
151,152,685,366
152,153,684,361
153,154,681,361
154,155,676,354
155,156,673,357
156,157,671,342
157,158,675,331
158,159,673,320
159,160,668,312
160,161,670,308
161,162,673,306
162,163,671,308
163,164,669,313
164,165,663,311
165,166,660,317
166,167,654,319
167,168,655,326
168,169,653,338
169,170,650,343
170,171,652,342
171,172,656,349
172,173,658,355
173,174,662,361
174,175,660,366
175,176,659,372
176,177,654,380
177,178,652,385
178,179,654,385
179,180,649,380
180,181,646,375
181,182,643,372
182,183,645,370
183,184,645,367
184,185,648,362
185,186,650,362
186,187,652,361
187,188,649,362
188,189,648,358
189,190,649,349
190,191,666,362
191,192,812,428
192,193,1011,525
193,194,1160,609
194,195,1264,679
195,196,1346,732
196,197,1396,772
197,198,1435,809
198,199,1456,829
199,200,1473,852
200,201,1492,866
201,202,1506,874
202,203,1510,872
203,204,1506,873
