,frame,pred_x,pred_y
0,1,884,348
1,2,880,352
2,3,874,380
3,4,869,404
4,5,872,420
5,6,869,434
6,7,865,445
7,8,861,455
8,9,854,466
9,10,857,470
10,11,856,474
11,12,855,475
12,13,867,474
13,14,871,479
14,15,881,469
15,16,889,467
16,17,890,469
17,18,886,472
18,19,882,473
19,20,874,476
20,21,874,479
21,22,862,477
22,23,857,481
23,24,852,484
24,25,839,480
25,26,830,479
26,27,827,480
27,28,823,476
28,29,822,475
29,30,827,477
30,31,830,484
31,32,832,486
32,33,830,492
33,34,830,496
34,35,829,498
35,36,829,500
36,37,835,492
37,38,841,487
38,39,842,485
39,40,843,488
40,41,846,483
41,42,845,483
42,43,845,484
43,44,845,483
44,45,833,492
45,46,826,487
46,47,815,463
47,48,802,446
48,49,797,424
49,50,786,410
50,51,779,400
51,52,769,388
52,53,757,372
53,54,745,367
54,55,743,353
55,56,736,310
56,57,728,293
57,58,717,274
58,59,701,245
59,60,679,207
60,61,645,184
61,62,622,166
62,63,607,152
63,64,585,139
64,65,565,132
65,66,554,132
66,67,546,127
67,68,542,125
68,69,537,123
69,70,578,142
70,71,642,188
71,72,695,218
72,73,737,249
73,74,770,268
74,75,796,293
75,76,809,310
76,77,830,347
77,78,840,382
78,79,844,407
79,80,839,430
80,81,834,446
81,82,827,455
82,83,826,461
83,84,824,465
84,85,827,469
85,86,832,472
86,87,825,476
87,88,820,484
88,89,820,491
89,90,840,492
90,91,855,492
91,92,869,491
92,93,880,487
93,94,892,481
94,95,901,481
95,96,910,481
96,97,915,472
97,98,915,471
98,99,911,467
99,100,897,468
100,101,884,474
101,102,881,471
102,103,881,472
103,104,879,475
104,105,881,474
105,106,879,473
106,107,876,474
107,108,873,478
108,109,858,492
109,110,845,502
110,111,813,520
111,112,758,540
112,113,712,558
113,114,678,567
114,115,650,565
115,116,617,578
116,117,594,587
117,118,543,608
118,119,498,624
119,120,460,639
120,121,427,654
121,122,401,665
122,123,392,669
123,124,380,674
124,125,369,679
125,126,364,678
126,127,356,681
127,128,346,688
128,129,346,687
129,130,346,687
130,131,349,689
131,132,355,687
132,133,369,676
133,134,378,669
134,135,411,656
135,136,506,612
136,137,578,581
137,138,625,559
138,139,655,546
139,140,676,541
140,141,702,535
141,142,717,530
142,143,744,525
143,144,770,519
144,145,788,511
145,146,801,501
146,147,808,498
147,148,808,498
148,149,812,494
149,150,818,489
150,151,823,488
151,152,829,484
152,153,828,485
153,154,831,486
154,155,832,486
155,156,836,488
156,157,846,484
157,158,856,484
158,159,858,483
159,160,854,489
160,161,853,494
161,162,860,496
162,163,847,500
163,164,835,506
164,165,831,508
165,166,828,507
166,167,863,500
167,168,915,485
168,169,940,486
169,170,965,489
170,171,988,486
171,172,1009,483
172,173,1025,482
173,174,1067,473
174,175,1127,473
175,176,1178,472
176,177,1220,473
177,178,1251,469
178,179,1273,479
179,180,1288,474
180,181,1312,463
181,182,1336,458
182,183,1353,456
183,184,1357,448
184,185,1358,443
185,186,1357,438
186,187,1349,435
187,188,1338,433
188,189,1330,432
189,190,1322,431
190,191,1315,434
191,192,1311,435
192,193,1308,442
193,194,1304,442
194,195,1304,449
195,196,1287,452
196,197,1188,459
197,198,1102,467
198,199,1033,475
199,200,983,483
200,201,941,489
201,202,906,496
202,203,891,494
203,204,874,493
204,205,866,498
205,206,867,502
206,207,861,508
207,208,858,510
208,209,856,512
209,210,855,516
210,211,854,511
211,212,852,512
212,213,847,518
213,214,843,522
214,215,846,522
215,216,845,521
216,217,850,521
217,218,859,515
218,219,868,509
219,220,870,509
220,221,868,508
221,222,863,510
222,223,856,509
223,224,850,512
224,225,853,509
225,226,844,513
226,227,842,513
227,228,841,517
228,229,841,514
229,230,839,514
230,231,816,515
231,232,769,503
232,233,725,499
233,234,699,491
234,235,674,479
235,236,652,475
236,237,633,479
237,238,619,474
238,239,611,465
239,240,601,453
240,241,593,434
241,242,589,424
242,243,575,419
243,244,567,417
244,245,561,410
245,246,541,400
246,247,532,396
247,248,520,389
248,249,514,391
249,250,506,394
250,251,495,394
251,252,481,384
252,253,472,383
253,254,459,382
254,255,481,383
255,256,550,403
256,257,605,422
257,258,645,441
258,259,681,445
259,260,710,453
260,261,739,460
261,262,751,467
262,263,761,474
263,264,767,480
264,265,791,491
265,266,813,496
266,267,827,497
267,268,838,504
268,269,843,513
269,270,855,512
270,271,861,515
271,272,866,510
272,273,878,504
273,274,886,502
274,275,879,514
275,276,873,521
276,277,869,520
277,278,863,521
278,279,864,518
279,280,874,500
280,281,880,477
281,282,876,463
282,283,888,426
283,284,896,387
284,285,902,361
285,286,902,331
286,287,903,315
287,288,905,298
288,289,900,284
289,290,900,273
290,291,899,253
291,292,895,233
292,293,878,218
293,294,869,202
294,295,864,193
295,296,859,185
296,297,854,180
297,298,846,173
298,299,836,164
299,300,834,158
300,301,821,133
301,302,803,114
302,303,795,105
303,304,794,107
304,305,827,159
305,306,849,211
306,307,856,254
307,308,860,278
308,309,859,306
309,310,857,332
310,311,860,343
311,312,864,354
312,313,860,366
313,314,860,392
314,315,853,418
315,316,849,438
316,317,849,451
317,318,847,457
318,319,841,468
319,320,837,475
320,321,835,482
321,322,836,484
322,323,836,486
323,324,838,487
324,325,838,488
325,326,834,483
326,327,833,474
327,328,834,464
328,329,837,454
329,330,833,457
330,331,846,456
331,332,849,461
332,333,853,465
333,334,858,466
334,335,857,470
335,336,857,467
336,337,863,480
337,338,868,489
338,339,873,497
339,340,881,491
340,341,879,500
341,342,884,500
342,343,884,506
343,344,885,510
344,345,885,511
345,346,886,514
346,347,882,517
347,348,882,515
348,349,884,505
349,350,880,499
350,351,872,519
351,352,867,541
352,353,856,586
353,354,864,617
354,355,874,649
355,356,875,681
356,357,873,711
357,358,873,740
358,359,882,755
359,360,893,764
360,361,888,769
361,362,884,777
362,363,883,783
363,364,877,791
364,365,871,797
365,366,868,809
366,367,870,818
367,368,858,834
368,369,846,843
369,370,838,847
370,371,843,845
371,372,851,832
372,373,846,791
373,374,839,754
374,375,838,725
375,376,838,699
376,377,835,681
377,378,830,665
378,379,819,653
379,380,812,647
380,381,817,639
381,382,817,626
382,383,821,615
383,384,822,608
384,385,833,589
385,386,838,575
386,387,846,557
387,388,843,556
388,389,846,543
389,390,842,533
390,391,839,528
391,392,837,524
392,393,833,521
393,394,823,524
394,395,832,518
395,396,828,522
396,397,814,523
397,398,805,522
398,399,799,520
399,400,790,524
400,401,792,527
401,402,784,535
402,403,787,537
403,404,791,540
404,405,794,536
405,406,797,533
406,407,802,526
407,408,804,523
408,409,813,508
409,410,819,503
410,411,827,507
411,412,824,535
412,413,811,563
413,414,784,604
414,415,752,640
415,416,726,670
416,417,716,691
417,418,702,714
418,419,694,735
419,420,676,758
420,421,667,772
421,422,656,785
422,423,652,793
423,424,651,797
424,425,652,798
425,426,650,808
426,427,631,826
427,428,621,837
428,429,627,840
429,430,629,837
430,431,631,834
431,432,635,829
432,433,643,815
433,434,655,800
434,435,682,771
435,436,742,702
436,437,785,643
437,438,813,596
438,439,824,566
439,440,831,547
440,441,830,540
441,442,836,530
442,443,843,520
443,444,847,512
444,445,848,511
445,446,845,504
446,447,845,500
447,448,835,499
448,449,835,497
449,450,825,502
450,451,825,506
451,452,829,504
452,453,838,500
453,454,845,496
454,455,851,492
455,456,850,494
456,457,847,508
457,458,842,519
458,459,842,522
459,460,842,523
460,461,842,528
461,462,839,531
462,463,836,530
463,464,855,514
464,465,866,506
465,466,871,502
466,467,867,505
467,468,867,498
468,469,846,515
469,470,835,525
470,471,830,530
471,472,828,531
472,473,826,530
473,474,824,531
474,475,823,528
475,476,821,529
476,477,821,529
477,478,824,530
478,479,826,530
479,480,828,524
480,481,843,512
481,482,853,500
482,483,857,496
483,484,858,493
484,485,858,490
485,486,860,487
486,487,862,481
487,488,865,488
488,489,880,476
489,490,894,462
490,491,923,447
491,492,948,437
492,493,975,433
493,494,1001,424
494,495,1025,412
495,496,1058,395
496,497,1093,373
