,frame,pred_x,pred_y
0,1,347,162
1,2,490,236
2,3,587,282
3,4,655,321
4,5,705,333
5,6,743,336
6,7,763,346
7,8,782,364
8,9,806,384
9,10,842,405
10,11,869,422
11,12,885,425
12,13,904,422
13,14,921,418
14,15,932,425
15,16,934,434
16,17,936,447
17,18,941,452
18,19,947,449
19,20,955,443
20,21,957,436
21,22,949,434
22,23,947,436
23,24,947,432
24,25,944,450
25,26,941,465
26,27,939,470
27,28,944,470
28,29,943,467
29,30,939,474
30,31,941,479
31,32,943,475
32,33,937,481
33,34,925,486
34,35,919,491
35,36,909,493
36,37,912,481
37,38,914,470
38,39,907,478
39,40,897,498
40,41,891,507
41,42,896,502
42,43,900,500
43,44,904,494
44,45,912,488
45,46,914,488
46,47,913,494
47,48,915,495
48,49,935,470
49,50,945,466
50,51,948,456
51,52,958,439
52,53,954,439
53,54,963,427
54,55,961,422
55,56,963,425
56,57,969,426
57,58,980,422
58,59,999,449
59,60,1022,505
60,61,1036,554
61,62,1056,576
62,63,1058,596
63,64,1065,609
64,65,1056,623
65,66,1044,640
66,67,1040,647
67,68,1015,664
68,69,1023,671
69,70,1016,675
70,71,1023,674
71,72,1022,662
72,73,1017,662
73,74,1006,657
74,75,1004,656
75,76,1006,657
76,77,1007,662
77,78,995,673
78,79,983,685
79,80,979,684
80,81,970,697
81,82,961,708
82,83,957,714
83,84,948,715
84,85,961,715
85,86,985,711
86,87,1006,707
87,88,1025,704
88,89,1034,698
89,90,1023,701
90,91,1020,704
91,92,1026,700
92,93,1032,689
93,94,1024,688
94,95,1024,694
95,96,1037,691
96,97,1029,698
97,98,1018,707
98,99,1019,714
99,100,1018,720
100,101,1014,724
101,102,1020,718
102,103,1022,710
103,104,1034,696
104,105,1062,634
105,106,1072,576
106,107,1073,537
107,108,1069,508
108,109,1053,499
109,110,1035,500
110,111,1013,504
111,112,1001,504
112,113,989,506
113,114,981,510
114,115,990,516
115,116,1013,520
116,117,1026,524
117,118,1035,522
118,119,1028,532
119,120,1028,536
120,121,1054,523
121,122,1069,526
122,123,1088,525
123,124,1091,524
124,125,1088,534
125,126,1086,541
126,127,1092,537
127,128,1099,530
128,129,1101,522
129,130,1096,522
130,131,1097,531
131,132,1085,543
132,133,1085,546
133,134,1081,544
134,135,1083,546
135,136,1082,550
136,137,1076,555
137,138,1062,567
138,139,1052,579
139,140,1052,571
140,141,1054,545
141,142,1056,525
142,143,1047,518
143,144,1044,503
144,145,1039,480
145,146,1046,462
146,147,1044,453
147,148,1037,454
148,149,1034,459
149,150,1024,469
150,151,1017,480
151,152,1010,491
152,153,1007,501
153,154,1004,509
154,155,1008,503
155,156,1009,502
156,157,1028,486
157,158,1042,464
158,159,956,445
159,160,807,393
160,161,668,357
161,162,567,334
162,163,482,325
163,164,423,317
164,165,377,303
165,166,348,275
166,167,332,257
167,168,320,247
168,169,306,241
169,170,300,226
170,171,294,218
171,172,279,208
172,173,280,208
173,174,282,226
174,175,281,232
175,176,284,255
176,177,294,276
177,178,302,297
178,179,304,319
179,180,304,340
180,181,292,355
181,182,286,364
182,183,274,368
183,184,266,368
184,185,261,365
185,186,261,368
186,187,262,358
187,188,254,357
188,189,252,347
189,190,261,341
190,191,273,334
191,192,328,306
192,193,403,273
193,194,465,259
194,195,509,232
195,196,548,242
196,197,573,236
197,198,593,229
198,199,608,233
199,200,615,236
200,201,616,246
201,202,619,260
202,203,621,265
203,204,626,270
204,205,631,272
205,206,633,278
206,207,636,282
207,208,639,290
208,209,675,300
209,210,845,314
210,211,990,328
211,212,1100,335
212,213,1195,350
213,214,1261,360
214,215,1310,373
215,216,1330,378
216,217,1352,391
217,218,1376,415
218,219,1390,425
219,220,1399,429
220,221,1405,423
221,222,1410,408
222,223,1415,394
223,224,1417,376
224,225,1412,361
225,226,1414,364
226,227,1417,360
227,228,1415,358
228,229,1394,344
229,230,1385,330
230,231,1389,330
231,232,1386,320
232,233,1388,320
233,234,1388,321
234,235,1379,310
235,236,1369,298
236,237,1369,297
237,238,1383,294
238,239,1393,297
239,240,1387,298
240,241,1382,309
241,242,1398,315
242,243,1408,312
243,244,1415,309
244,245,1421,315
245,246,1425,321
246,247,1432,322
247,248,1438,331
248,249,1440,332
249,250,1442,332
250,251,1449,355
251,252,1458,352
252,253,1460,374
253,254,1459,392
254,255,1455,408
255,256,1454,418
256,257,1446,421
257,258,1371,408
258,259,1196,393
259,260,1032,382
260,261,916,371
261,262,834,359
262,263,774,347
263,264,718,343
264,265,687,340
265,266,669,335
266,267,655,326
267,268,649,319
268,269,646,322
269,270,647,314
270,271,657,319
271,272,671,317
272,273,681,308
273,274,693,299
274,275,699,297
275,276,698,296
276,277,697,308
277,278,692,318
278,279,690,325
279,280,695,330
280,281,710,335
281,282,722,324
282,283,727,324
283,284,733,303
284,285,737,291
285,286,738,278
286,287,741,276
287,288,743,272
288,289,740,274
289,290,742,291
290,291,744,305
291,292,741,308
292,293,741,303
293,294,735,286
294,295,741,274
295,296,741,277
296,297,741,277
297,298,745,274
298,299,749,275
299,300,742,277
300,301,736,287
301,302,731,278
302,303,726,267
303,304,725,271
304,305,719,277
305,306,713,288
306,307,710,288
307,308,710,279
308,309,716,294
309,310,718,294
310,311,716,311
311,312,707,420
312,313,665,523
313,314,626,597
314,315,587,650
315,316,569,683
316,317,572,692
317,318,574,702
318,319,565,721
319,320,559,730
320,321,546,740
321,322,543,747
322,323,538,756
323,324,548,756
324,325,529,776
325,326,494,797
326,327,484,803
327,328,480,806
328,329,472,811
329,330,472,810
330,331,477,797
331,332,475,798
332,333,469,804
333,334,456,814
334,335,453,817
335,336,458,816
336,337,472,806
337,338,479,798
338,339,486,790
339,340,492,788
340,341,494,780
341,342,505,767
342,343,504,763
343,344,521,747
344,345,550,719
345,346,585,677
346,347,591,655
347,348,588,645
348,349,577,647
349,350,566,649
350,351,569,642
351,352,571,635
352,353,573,632
353,354,575,622
354,355,583,612
355,356,584,608
356,357,584,607
357,358,586,601
358,359,579,602
359,360,573,609
360,361,579,620
361,362,573,634
362,363,587,622
363,364,585,616
364,365,571,567
365,366,531,488
366,367,475,402
367,368,425,323
368,369,375,273
369,370,326,236
370,371,281,205
371,372,237,171
372,373,238,165
373,374,249,167
374,375,262,179
375,376,264,187
376,377,255,171
377,378,230,149
378,379,204,136
379,380,173,111
380,381,147,78
381,382,131,52
382,383,108,28
383,384,102,26
384,385,111,33
385,386,128,45
386,387,155,62
387,388,163,73
388,389,174,83
389,390,175,87
390,391,176,89
391,392,171,87
392,393,171,91
393,394,174,92
394,395,174,101
395,396,179,102
396,397,190,105
397,398,202,112
398,399,210,114
399,400,207,122
400,401,209,120
401,402,223,130
402,403,226,128
403,404,222,116
404,405,224,115
405,406,217,112
406,407,219,112
407,408,218,104
408,409,203,101
409,410,209,108
410,411,322,141
411,412,424,163
412,413,498,177
413,414,550,178
414,415,588,188
415,416,612,187
416,417,623,176
417,418,629,169
418,419,630,159
419,420,628,145
420,421,615,124
421,422,608,117
422,423,597,108
423,424,592,99
424,425,591,93
425,426,588,88
426,427,593,90
427,428,596,92
428,429,598,89
429,430,591,80
430,431,568,61
431,432,566,68
432,433,569,75
433,434,564,73
434,435,568,83
435,436,577,90
436,437,574,92
437,438,577,88
438,439,584,100
439,440,587,99
440,441,569,82
441,442,552,72
442,443,549,71
443,444,555,70
444,445,550,61
445,446,548,45
446,447,539,35
447,448,529,30
448,449,527,34
449,450,536,45
450,451,537,48
451,452,543,60
452,453,552,72
453,454,553,76
454,455,551,74
455,456,547,69
456,457,567,77
457,458,581,82
458,459,643,125
459,460,727,196
460,461,775,246
461,462,808,286
462,463,827,314
463,464,830,329
464,465,722,369
465,466,611,424
466,467,528,469
467,468,467,498
468,469,416,523
469,470,381,543
470,471,363,555
471,472,354,559
472,473,344,570
473,474,334,583
474,475,323,595
475,476,313,608
476,477,310,609
477,478,308,614
478,479,298,627
479,480,285,641
480,481,263,642
481,482,242,639
482,483,232,641
483,484,229,637
484,485,221,637
485,486,212,647
486,487,207,640
487,488,210,639
488,489,209,633
489,490,201,641
490,491,207,634
491,492,219,631
492,493,226,622
493,494,225,620
494,495,224,621
495,496,236,617
496,497,290,580
497,498,342,556
498,499,381,535
499,500,404,526
500,501,441,495
501,502,461,467
502,503,476,445
503,504,486,433
504,505,493,437
505,506,501,438
506,507,513,432
507,508,521,428
508,509,525,428
509,510,531,429
510,511,536,413
511,512,562,408
512,513,690,391
513,514,822,365
514,515,924,349
515,516,1000,335
516,517,1055,312
517,518,1080,278
518,519,1100,261
519,520,1121,254
520,521,1126,245
521,522,1134,238
522,523,1145,237
523,524,1138,216
524,525,1127,195
525,526,1129,199
526,527,1131,198
527,528,1125,185
528,529,1122,178
529,530,1119,174
530,531,1107,165
531,532,1102,164
532,533,1101,158
533,534,1102,161
534,535,1102,162
535,536,1093,153
536,537,1096,156
537,538,1094,153
538,539,1099,149
539,540,1094,148
540,541,1085,140
541,542,1090,150
542,543,1092,150
543,544,1094,148
544,545,1087,140
545,546,1066,160
546,547,1055,184
547,548,1041,203
548,549,1025,212
549,550,1010,214
550,551,1006,236
551,552,1005,255
552,553,1002,278
553,554,1001,296
554,555,1001,313
555,556,999,325
556,557,1003,334
557,558,1007,345
558,559,1010,352
559,560,1012,359
560,561,1004,365
561,562,914,409
562,563,828,454
563,564,758,489
564,565,694,520
565,566,650,542
566,567,650,551
567,568,808,494
568,569,968,433
569,570,1081,380
570,571,1161,336
571,572,1217,319
572,573,1255,309
573,574,1291,299
574,575,1330,285
575,576,1356,273
576,577,1379,252
577,578,1390,238
578,579,1398,224
579,580,1406,210
580,581,1414,202
581,582,1420,191
582,583,1419,175
583,584,1412,155
584,585,1404,137
585,586,1396,125
586,587,1401,127
587,588,1397,130
588,589,1391,134
589,590,1368,147
590,591,1269,149
591,592,1192,148
592,593,1131,147
593,594,1083,152
594,595,1052,160
595,596,1025,164
596,597,1002,162
597,598,980,155
598,599,961,150
599,600,957,152
600,601,981,176
601,602,996,191
602,603,1011,208
603,604,1023,227
604,605,1026,246
605,606,1025,244
606,607,1020,250
607,608,1012,247
608,609,1011,245
609,610,1005,252
610,611,1004,256
611,612,1002,251
612,613,1012,253
613,614,1019,254
614,615,980,282
615,616,896,352
616,617,822,411
617,618,771,462
618,619,729,506
619,620,693,536
620,621,665,552
621,622,639,566
622,623,616,571
623,624,608,573
624,625,586,596
625,626,566,611
626,627,551,621
627,628,539,628
628,629,535,630
629,630,530,637
630,631,527,635
631,632,533,629
632,633,540,623
633,634,549,611
634,635,546,612
635,636,563,605
636,637,589,593
637,638,612,583
638,639,626,573
639,640,639,568
640,641,652,555
641,642,661,549
642,643,673,546
643,644,684,543
