,frame,pred_x,pred_y
0,1,1136,-53
1,2,1176,58
2,3,1166,166
3,4,1125,256
4,5,1079,322
5,6,1026,376
6,7,970,411
7,8,940,431
8,9,906,436
9,10,854,420
10,11,792,399
11,12,750,388
12,13,721,349
13,14,701,350
14,15,685,365
15,16,676,374
16,17,667,383
17,18,662,383
18,19,664,382
19,20,666,373
20,21,681,371
21,22,688,368
22,23,703,362
23,24,716,350
24,25,727,354
25,26,749,379
26,27,781,444
27,28,778,462
28,29,775,444
29,30,742,436
30,31,715,416
31,32,693,393
32,33,692,377
33,34,684,369
34,35,676,353
35,36,661,351
36,37,646,351
37,38,634,348
38,39,626,340
39,40,613,326
40,41,600,318
41,42,594,322
42,43,591,316
43,44,593,313
44,45,590,309
45,46,590,310
46,47,593,305
47,48,598,314
48,49,596,301
49,50,597,290
50,51,606,280
51,52,610,299
52,53,609,309
53,54,611,309
54,55,608,317
55,56,608,320
56,57,605,310
57,58,605,307
58,59,597,306
59,60,603,304
60,61,607,287
61,62,606,278
62,63,602,277
63,64,594,285
64,65,595,290
65,66,601,287
66,67,610,287
67,68,614,282
68,69,619,293
69,70,621,298
70,71,619,303
71,72,620,317
72,73,630,316
73,74,637,313
74,75,640,307
75,76,649,311
76,77,651,315
77,78,655,305
78,79,661,302
79,80,674,307
80,81,666,316
81,82,655,314
82,83,645,306
83,84,633,304
84,85,625,309
85,86,621,319
86,87,619,323
87,88,620,319
88,89,616,320
89,90,614,314
90,91,609,317
91,92,606,327
92,93,610,336
93,94,618,340
94,95,624,339
95,96,631,345
96,97,631,316
97,98,635,294
98,99,632,283
99,100,630,277
100,101,628,282
101,102,628,274
102,103,623,268
103,104,619,262
104,105,620,262
105,106,616,260
106,107,614,271
107,108,612,274
108,109,609,273
109,110,604,274
110,111,601,281
111,112,624,218
112,113,639,148
113,114,629,85
114,115,614,24
115,116,594,-22
116,117,571,-57
117,118,569,-74
118,119,560,-89
119,120,567,-90
120,121,577,-98
121,122,587,-102
122,123,600,-100
123,124,613,-96
124,125,622,-97
125,126,627,-96
126,127,627,-98
127,128,623,-102
128,129,612,-108
129,130,610,-109
130,131,605,-112
131,132,593,-117
132,133,608,-112
133,134,653,-89
134,135,726,-35
135,136,796,7
136,137,851,44
137,138,831,27
138,139,815,18
139,140,782,-6
140,141,743,-32
141,142,723,-45
142,143,694,-62
143,144,662,-81
144,145,635,-94
145,146,624,-97
146,147,598,-108
147,148,584,-113
148,149,591,-109
149,150,590,-111
150,151,587,-112
151,152,574,-116
152,153,569,-120
153,154,572,-118
154,155,577,-117
155,156,582,-114
156,157,574,-121
157,158,568,-126
158,159,557,-133
159,160,542,-141
160,161,539,-145
161,162,529,-153
162,163,527,-158
163,164,525,-160
164,165,537,-155
165,166,544,-151
166,167,539,-154
167,168,541,-155
168,169,557,-146
169,170,572,-139
170,171,584,-132
171,172,595,-124
172,173,606,-117
173,174,622,-107
174,175,636,-97
175,176,640,-96
176,177,657,-87
177,178,673,-76
178,179,675,-74
179,180,669,-77
180,181,664,-81
181,182,666,-81
182,183,667,-79
183,184,657,-88
184,185,650,-91
185,186,654,-88
186,187,651,-89
187,188,645,-91
188,189,652,-91
189,190,650,-93
190,191,643,-96
191,192,633,-101
192,193,638,-96
193,194,636,-91
194,195,642,-86
195,196,650,-81
196,197,650,-80
197,198,646,-83
198,199,644,-82
199,200,769,-32
200,201,1072,136
201,202,1267,312
202,203,1362,448
203,204,1393,550
204,205,1414,620
205,206,1428,675
206,207,1446,721
207,208,1457,756
208,209,1461,776
209,210,1475,800
210,211,1474,818
211,212,1471,826
212,213,1465,835
213,214,1461,845
214,215,1453,852
215,216,1452,861
216,217,1456,864
217,218,1461,866
218,219,1465,867
219,220,1464,868
220,221,1455,872
221,222,1451,877
222,223,1461,866
223,224,1464,872
224,225,1470,870
225,226,1474,873
226,227,1468,870
227,228,1463,868
228,229,1460,870
229,230,1459,871
230,231,1457,871
231,232,1459,865
232,233,1465,869
233,234,1464,875
234,235,1458,878
235,236,1455,878
236,237,1457,882
237,238,1459,891
238,239,1449,902
239,240,1440,906
240,241,1436,901
241,242,1431,896
242,243,1427,890
243,244,1428,886
244,245,1427,880
245,246,1432,868
246,247,1431,859
247,248,1424,860
248,249,1421,862
249,250,1423,856
250,251,1418,858
251,252,1414,858
252,253,1425,868
253,254,1438,871
254,255,1441,874
255,256,1441,869
256,257,1436,843
257,258,1441,799
258,259,1442,763
259,260,1435,739
260,261,1426,732
261,262,1418,727
262,263,1408,720
263,264,1399,712
264,265,1390,715
265,266,1390,715
266,267,1390,713
267,268,1393,710
268,269,1396,708
269,270,1394,705
270,271,1393,706
271,272,1394,703
272,273,1398,703
273,274,1399,702
274,275,1399,700
275,276,1394,705
276,277,1406,698
277,278,1412,700
278,279,1414,700
279,280,1416,699
280,281,1417,699
281,282,1423,695
282,283,1429,691
283,284,1430,691
284,285,1424,695
285,286,1418,700
286,287,1413,704
287,288,1408,703
288,289,1187,727
289,290,913,728
290,291,717,712
291,292,567,705
292,293,440,717
293,294,331,740
294,295,250,761
295,296,196,775
296,297,145,789
297,298,119,800
298,299,110,804
299,300,100,807
300,301,91,814
301,302,89,820
302,303,89,824
303,304,94,824
304,305,85,834
305,306,62,853
306,307,54,857
307,308,55,854
308,309,48,855
