,frame,pred_x,pred_y
0,1,651,535
1,2,684,487
2,3,708,363
3,4,671,430
4,5,663,532
5,6,697,344
6,7,714,388
7,8,693,506
8,9,769,613
9,10,825,559
10,11,886,585
11,12,883,633
12,13,934,538
13,14,962,479
14,15,1003,490
15,16,966,495
16,17,926,364
17,18,902,479
18,19,936,461
19,20,856,407
20,21,741,385
21,22,559,486
22,23,485,505
23,24,487,353
24,25,394,293
25,26,374,375
26,27,381,260
27,28,392,191
28,29,355,405
29,30,394,233
30,31,405,167
31,32,417,100
32,33,393,209
33,34,363,120
34,35,397,43
35,36,422,-19
36,37,436,65
37,38,450,57
38,39,422,109
39,40,407,103
40,41,395,105
41,42,424,81
42,43,460,107
43,44,436,81
44,45,428,10
45,46,450,63
46,47,436,132
47,48,448,123
48,49,442,261
49,50,449,217
50,51,463,185
51,52,445,157
52,53,457,167
53,54,483,208
54,55,657,280
55,56,818,346
56,57,911,337
57,58,975,357
58,59,978,453
59,60,1075,363
60,61,1024,631
61,62,1036,622
62,63,1014,610
63,64,1023,653
64,65,1019,582
65,66,1114,596
66,67,1148,582
67,68,1173,630
68,69,1188,621
69,70,1238,618
70,71,1225,582
71,72,1235,602
72,73,1225,572
73,74,1228,592
74,75,1243,616
75,76,1208,562
76,77,1158,526
77,78,1169,492
78,79,1124,544
79,80,1112,595
80,81,1095,559
81,82,1066,548
82,83,1069,546
83,84,1071,629
84,85,1076,558
85,86,1103,544
86,87,1037,516
87,88,1062,512
88,89,987,524
89,90,947,563
90,91,863,612
91,92,831,632
92,93,782,501
93,94,790,533
94,95,752,494
95,96,780,573
96,97,759,647
97,98,767,639
98,99,800,521
99,100,807,591
100,101,795,635
101,102,798,637
102,103,822,521
103,104,820,515
104,105,790,556
105,106,772,634
106,107,791,633
107,108,782,568
108,109,785,578
109,110,800,545
110,111,803,519
111,112,792,450
112,113,784,430
113,114,778,417
114,115,765,549
115,116,765,550
116,117,798,567
117,118,805,482
118,119,762,528
