,frame,pred_x,pred_y
0,1,305,723
1,2,370,694
2,3,512,698
3,4,574,677
4,5,613,639
5,6,646,598
6,7,730,630
7,8,699,615
8,9,569,490
9,10,585,535
10,11,579,563
11,12,675,639
12,13,753,707
13,14,725,669
14,15,746,625
15,16,681,644
16,17,619,672
17,18,692,679
18,19,747,675
19,20,702,672
20,21,713,667
21,22,748,683
22,23,767,702
23,24,742,678
24,25,636,645
25,26,579,640
26,27,620,645
27,28,663,653
28,29,678,658
29,30,478,756
30,31,602,-298
31,32,571,-249
32,33,402,250
33,34,427,352
34,35,235,337
35,36,203,475
36,37,193,368
37,38,148,606
38,39,194,668
39,40,173,696
40,41,257,736
41,42,538,738
42,43,569,802
43,44,248,767
44,45,226,629
45,46,434,792
46,47,351,643
47,48,547,786
48,49,558,739
49,50,597,817
50,51,629,844
51,52,677,758
52,53,361,802
53,54,600,831
54,55,293,726
55,56,757,853
56,57,605,824
57,58,779,859
58,59,795,845
59,60,677,800
60,61,664,800
61,62,664,789
62,63,659,792
63,64,644,799
64,65,622,782
65,66,668,784
66,67,712,808
67,68,679,791
68,69,770,802
69,70,710,802
70,71,756,799
71,72,674,760
72,73,664,784
73,74,580,727
74,75,588,749
75,76,674,731
76,77,660,720
77,78,650,720
78,79,680,738
79,80,674,732
80,81,674,742
81,82,646,753
82,83,670,743
83,84,642,751
84,85,656,772
85,86,617,755
86,87,681,772
87,88,665,744
88,89,627,741
89,90,645,735
90,91,607,759
91,92,632,766
92,93,642,762
93,94,639,751
94,95,611,751
95,96,622,737
96,97,612,781
97,98,571,765
98,99,597,781
99,100,631,791
100,101,628,790
101,102,645,794
102,103,656,805
103,104,640,794
104,105,634,782
105,106,574,754
106,107,569,762
107,108,561,762
108,109,678,808
109,110,632,781
110,111,673,772
111,112,652,760
112,113,698,776
113,114,706,717
114,115,712,710
115,116,728,716
116,117,685,689
117,118,692,687
118,119,708,723
119,120,728,724
120,121,775,771
121,122,757,785
122,123,814,773
123,124,816,781
124,125,774,775
125,126,785,762
126,127,820,783
127,128,749,779
128,129,794,791
129,130,770,798
130,131,779,769
131,132,778,782
132,133,874,816
133,134,871,820
134,135,816,791
135,136,850,816
136,137,842,814
137,138,805,808
138,139,815,814
139,140,804,806
140,141,799,780
141,142,801,782
142,143,841,768
143,144,829,744
144,145,811,786
145,146,794,782
146,147,781,797
147,148,771,796
148,149,760,783
149,150,752,775
150,151,724,811
151,152,735,818
152,153,742,812
153,154,699,798
154,155,694,798
155,156,518,788
156,157,168,638
157,158,105,532
158,159,87,492
159,160,82,543
160,161,31,384
161,162,53,363
162,163,14,340
163,164,-20,352
164,165,-21,354
165,166,-39,353
166,167,-14,376
167,168,-14,363
