,frame,pred_x,pred_y
0,1,776,447
1,2,853,500
2,3,864,494
3,4,833,429
4,5,830,422
5,6,820,389
6,7,806,497
7,8,773,536
8,9,843,495
9,10,850,495
10,11,930,435
11,12,894,409
12,13,1036,444
13,14,973,485
14,15,946,439
15,16,899,442
16,17,887,432
17,18,867,412
18,19,931,451
19,20,886,456
20,21,874,485
21,22,860,470
22,23,824,466
23,24,811,455
24,25,825,454
25,26,811,417
26,27,800,432
27,28,745,413
28,29,773,470
29,30,798,452
30,31,791,452
31,32,749,446
32,33,755,471
33,34,763,495
34,35,781,462
35,36,781,693
36,37,746,853
37,38,760,844
38,39,824,805
39,40,824,829
40,41,4,454
41,42,258,480
42,43,465,94
43,44,517,660
44,45,779,819
45,46,681,763
46,47,812,666
47,48,827,581
48,49,807,575
49,50,788,567
50,51,808,576
51,52,834,483
52,53,857,528
53,54,842,566
54,55,819,544
55,56,842,553
56,57,850,524
57,58,768,481
58,59,727,631
59,60,612,632
60,61,471,692
61,62,475,686
62,63,458,690
63,64,444,683
64,65,438,698
65,66,427,693
66,67,388,730
67,68,409,737
68,69,370,737
69,70,344,733
70,71,364,714
71,72,366,724
72,73,352,745
73,74,359,737
74,75,359,733
75,76,344,728
76,77,324,746
77,78,314,727
78,79,299,742
79,80,282,735
80,81,317,732
81,82,338,750
82,83,330,748
83,84,282,739
84,85,314,758
85,86,299,766
86,87,311,752
87,88,337,769
88,89,322,769
89,90,336,782
90,91,332,775
91,92,350,770
92,93,310,738
93,94,310,733
94,95,339,740
95,96,355,725
96,97,400,736
97,98,344,709
98,99,345,719
99,100,363,691
100,101,405,712
101,102,399,694
102,103,441,638
103,104,473,657
104,105,489,637
105,106,515,641
106,107,564,544
107,108,550,485
108,109,596,544
109,110,557,416
110,111,488,332
111,112,496,327
112,113,377,310
113,114,345,210
114,115,367,161
115,116,381,228
116,117,343,235
117,118,347,264
118,119,309,255
119,120,393,194
120,121,292,73
121,122,292,91
122,123,275,97
123,124,290,162
124,125,277,177
125,126,286,159
126,127,290,177
127,128,287,152
128,129,306,132
129,130,283,136
130,131,252,129
131,132,236,159
132,133,189,128
133,134,185,219
134,135,140,196
135,136,166,201
136,137,175,199
137,138,165,215
138,139,188,192
139,140,172,222
140,141,173,171
141,142,159,172
142,143,142,151
143,144,137,162
144,145,83,136
145,146,125,98
146,147,113,144
147,148,119,156
148,149,108,120
149,150,167,124
150,151,150,157
151,152,148,87
152,153,155,34
153,154,160,73
154,155,167,107
155,156,164,51
156,157,289,143
157,158,321,199
158,159,467,279
159,160,504,293
160,161,538,368
161,162,545,421
162,163,534,427
163,164,489,452
164,165,464,464
165,166,413,488
166,167,424,548
167,168,402,568
168,169,374,512
169,170,356,497
170,171,369,527
171,172,412,564
172,173,381,559
173,174,395,609
174,175,302,576
175,176,319,571
176,177,331,574
177,178,287,563
178,179,247,576
179,180,209,520
180,181,215,617
181,182,209,597
182,183,191,558
183,184,206,607
184,185,215,573
185,186,206,590
186,187,201,610
187,188,172,539
188,189,196,575
189,190,173,518
190,191,163,499
191,192,163,481
192,193,147,548
193,194,155,546
194,195,165,545
195,196,147,537
196,197,194,581
197,198,264,601
198,199,313,599
199,200,324,603
200,201,382,573
201,202,392,549
202,203,393,560
203,204,386,551
204,205,394,483
205,206,392,451
206,207,434,545
207,208,404,536
208,209,440,513
209,210,421,534
210,211,472,495
211,212,632,446
212,213,1209,464
213,214,1436,510
214,215,1554,421
215,216,1605,411
216,217,1594,391
217,218,1627,370
218,219,1649,304
219,220,1687,357
220,221,1587,389
221,222,1651,393
222,223,1599,393
223,224,1588,416
224,225,1563,427
225,226,1573,387
226,227,1522,446
227,228,1501,414
228,229,1577,381
229,230,1552,378
230,231,1535,383
231,232,1523,446
232,233,1551,429
233,234,1527,421
234,235,1499,504
235,236,1494,437
236,237,1472,424
237,238,1442,433
238,239,1441,447
239,240,1433,364
240,241,1390,369
241,242,1353,403
242,243,1371,401
243,244,1351,424
244,245,1370,420
245,246,1365,393
246,247,1382,373
247,248,1371,379
248,249,1380,364
249,250,1385,389
250,251,1359,403
251,252,1400,373
252,253,1379,427
253,254,1371,467
254,255,1337,449
255,256,1407,481
256,257,1373,519
257,258,1402,518
258,259,1275,527
259,260,1141,605
260,261,1039,683
261,262,929,721
262,263,840,619
263,264,763,591
264,265,655,420
265,266,614,297
266,267,608,199
267,268,685,213
268,269,628,201
269,270,645,210
270,271,661,215
271,272,690,163
272,273,658,114
273,274,639,145
274,275,586,100
275,276,640,106
276,277,628,199
277,278,638,202
278,279,581,209
279,280,647,182
280,281,684,224
281,282,700,145
282,283,710,182
283,284,677,202
284,285,678,198
285,286,650,236
286,287,630,221
287,288,617,211
288,289,619,191
289,290,642,199
290,291,615,216
291,292,607,262
292,293,624,244
293,294,618,207
294,295,639,168
295,296,623,204
296,297,651,245
297,298,663,211
298,299,675,188
299,300,660,246
300,301,766,-40
301,302,770,-40
302,303,790,-52
303,304,776,-3
304,305,843,61
305,306,838,28
306,307,798,-40
307,308,787,29
308,309,751,41
309,310,767,-42
310,311,734,-23
311,312,790,8
312,313,812,191
313,314,931,163
314,315,1052,304
315,316,1120,334
316,317,1163,252
317,318,1214,329
318,319,1326,401
319,320,1291,417
320,321,1266,446
321,322,1338,460
322,323,1367,437
323,324,1419,497
324,325,1472,497
325,326,1471,521
326,327,1470,540
327,328,1503,550
328,329,1495,550
329,330,1468,540
330,331,1501,516
331,332,1516,498
332,333,1449,496
333,334,1434,489
334,335,1514,516
335,336,1520,428
336,337,1520,529
337,338,1521,504
338,339,1581,517
339,340,1493,540
340,341,1533,541
341,342,1497,584
342,343,1504,598
343,344,1527,524
344,345,1515,586
345,346,1493,611
346,347,1464,604
347,348,1505,633
348,349,1473,603
349,350,1478,630
350,351,1429,638
351,352,1540,605
352,353,1543,552
353,354,1520,533
354,355,1485,567
355,356,1593,570
356,357,1496,552
357,358,1444,556
358,359,1474,596
359,360,1434,577
360,361,1246,613
361,362,1213,582
362,363,1112,582
363,364,977,575
364,365,842,547
365,366,762,561
366,367,677,586
367,368,617,577
368,369,605,561
369,370,502,538
370,371,579,605
371,372,558,557
372,373,537,592
373,374,564,616
374,375,500,575
375,376,516,566
376,377,519,600
377,378,516,624
378,379,528,554
379,380,554,579
380,381,522,586
381,382,529,570
382,383,491,596
383,384,522,581
384,385,470,604
385,386,489,592
386,387,504,611
387,388,516,664
388,389,495,658
389,390,515,674
390,391,512,670
391,392,525,671
392,393,505,640
393,394,502,651
394,395,528,624
395,396,522,630
396,397,490,595
397,398,505,568
398,399,485,545
399,400,488,566
400,401,487,573
401,402,488,575
402,403,489,599
403,404,462,577
404,405,427,575
405,406,464,602
406,407,429,590
407,408,458,588
408,409,488,585
409,410,538,589
410,411,542,612
411,412,539,601
412,413,494,560
413,414,553,580
414,415,719,579
415,416,887,611
416,417,984,616
417,418,1000,559
418,419,1020,546
419,420,1059,541
420,421,1050,527
421,422,1051,516
422,423,1048,517
423,424,1026,473
424,425,961,507
425,426,984,532
426,427,994,556
427,428,986,525
428,429,952,526
429,430,929,514
430,431,940,537
431,432,947,548
432,433,1014,569
433,434,1015,588
434,435,1047,607
435,436,1058,580
436,437,1023,592
437,438,983,554
438,439,1010,549
439,440,1070,554
440,441,1028,560
441,442,1005,517
442,443,1031,534
443,444,1035,552
444,445,1138,523
445,446,1157,505
446,447,1135,522
447,448,1125,525
448,449,1125,530
449,450,1115,542
450,451,1107,579
451,452,1098,571
452,453,1079,588
453,454,1069,570
454,455,1079,561
455,456,1070,617
456,457,987,574
457,458,980,528
458,459,1012,552
459,460,960,547
460,461,945,553
461,462,1013,568
462,463,1006,543
463,464,991,537
464,465,997,554
465,466,1006,496
466,467,1032,440
467,468,1050,392
468,469,988,392
469,470,1007,355
470,471,1038,302
471,472,1048,228
472,473,1018,180
473,474,1018,131
474,475,1077,145
475,476,1107,131
476,477,1103,161
477,478,1088,110
478,479,1078,116
479,480,1053,123
480,481,995,46
481,482,993,58
482,483,985,76
483,484,1013,96
484,485,1032,30
485,486,991,82
486,487,1019,96
487,488,1025,40
488,489,1039,151
489,490,1000,152
490,491,1004,88
491,492,1011,48
492,493,1046,-85
493,494,1058,-6
494,495,1041,1
495,496,1056,78
496,497,1033,68
497,498,1027,46
498,499,1018,25
499,500,974,119
500,501,974,165
501,502,999,180
502,503,984,172
503,504,967,184
504,505,1029,111
505,506,1062,126
506,507,1062,107
507,508,1054,117
508,509,1088,103
509,510,1084,165
510,511,1055,168
511,512,1044,181
512,513,1031,138
513,514,1027,153
514,515,1070,219
515,516,1008,346
516,517,1001,556
517,518,912,639
518,519,780,707
519,520,741,687
520,521,725,722
521,522,697,714
522,523,707,730
523,524,684,712
524,525,705,704
525,526,716,715
526,527,700,730
527,528,711,724
528,529,780,758
529,530,716,724
530,531,715,734
531,532,734,730
532,533,748,748
533,534,720,759
534,535,701,747
535,536,746,767
536,537,678,747
537,538,703,745
538,539,700,762
539,540,691,731
540,541,693,761
541,542,675,739
542,543,695,744
543,544,689,743
544,545,689,746
545,546,717,758
546,547,744,769
547,548,728,770
548,549,748,741
549,550,760,744
550,551,761,723
551,552,730,711
552,553,671,744
553,554,659,741
554,555,671,721
555,556,700,742
556,557,654,749
557,558,628,736
558,559,591,703
559,560,650,647
560,561,648,594
561,562,690,588
562,563,674,591
563,564,684,587
564,565,646,548
565,566,690,523
566,567,665,536
567,568,726,550
568,569,916,516
569,570,984,550
570,571,1131,618
571,572,1163,637
572,573,1218,658
573,574,1282,650
574,575,1272,671
575,576,1372,670
576,577,1507,738
577,578,1536,731
578,579,1496,712
579,580,1508,714
580,581,1481,726
581,582,1529,719
582,583,1550,735
583,584,1532,736
584,585,1541,720
585,586,1561,746
586,587,1550,745
587,588,1529,739
588,589,1547,766
589,590,1547,759
590,591,1558,735
591,592,1542,758
592,593,1530,751
593,594,1484,763
594,595,1487,742
595,596,1470,769
596,597,1555,754
597,598,1505,744
598,599,1522,752
599,600,1537,748
600,601,1359,710
601,602,1360,703
602,603,1377,704
603,604,1355,707
604,605,1380,681
605,606,1389,718
606,607,1362,664
607,608,1348,713
608,609,1330,699
609,610,1327,688
610,611,1352,687
611,612,1346,686
612,613,1384,672
613,614,1384,679
614,615,1342,683
615,616,1384,675
616,617,1324,679
617,618,1243,688
618,619,1076,700
619,620,816,716
620,621,472,644
621,622,365,632
622,623,329,563
623,624,305,576
624,625,233,536
625,626,201,520
626,627,225,523
627,628,174,533
628,629,175,547
629,630,219,552
630,631,204,547
631,632,194,494
632,633,216,453
633,634,244,475
634,635,190,457
635,636,229,398
636,637,205,406
637,638,195,409
638,639,187,451
639,640,188,473
640,641,179,438
641,642,186,439
642,643,188,415
643,644,158,413
644,645,151,359
645,646,171,370
646,647,170,367
647,648,162,368
648,649,200,309
649,650,173,282
650,651,250,349
651,652,238,330
652,653,220,322
653,654,246,316
654,655,228,278
655,656,204,258
656,657,221,244
657,658,193,278
658,659,201,361
659,660,206,371
660,661,202,332
661,662,219,299
662,663,219,357
663,664,231,318
664,665,246,323
665,666,241,292
666,667,278,297
667,668,387,302
668,669,599,371
669,670,634,422
670,671,676,416
671,672,747,380
672,673,800,439
673,674,863,421
674,675,892,448
675,676,905,429
676,677,923,465
677,678,916,426
678,679,907,345
679,680,927,312
680,681,959,398
681,682,978,421
682,683,963,412
683,684,968,441
684,685,1079,406
685,686,1054,419
686,687,1068,388
687,688,1039,412
688,689,1063,379
689,690,1074,358
690,691,1012,362
691,692,1035,306
692,693,1004,331
693,694,1040,383
694,695,1089,343
695,696,1080,358
696,697,1090,414
697,698,1070,426
698,699,1099,450
699,700,1132,490
700,701,1125,414
701,702,1125,393
702,703,1126,386
703,704,1119,388
704,705,1054,404
705,706,1064,396
706,707,1086,412
707,708,1084,404
708,709,1081,431
709,710,1065,462
710,711,1084,401
711,712,1078,431
712,713,1038,418
713,714,1032,404
714,715,1013,417
715,716,987,386
716,717,925,426
717,718,947,418
718,719,931,414
719,720,929,459
720,721,802,652
721,722,768,635
722,723,645,590
723,724,620,586
724,725,600,569
725,726,642,575
