,frame,pred_x,pred_y
0,1,724,478
1,2,734,450
2,3,685,457
3,4,697,442
4,5,665,467
5,6,678,454
6,7,634,460
7,8,624,455
8,9,587,490
9,10,628,518
10,11,682,482
11,12,720,449
12,13,758,533
13,14,780,514
14,15,901,478
15,16,971,450
16,17,953,412
17,18,943,392
18,19,953,354
19,20,940,369
20,21,961,359
21,22,976,381
22,23,988,354
23,24,1044,263
24,25,969,276
25,26,994,274
26,27,995,232
27,28,1032,287
28,29,1090,238
29,30,1080,254
30,31,1056,253
31,32,1067,193
32,33,1047,197
33,34,1035,178
34,35,989,232
35,36,1033,207
36,37,1054,328
37,38,1000,313
38,39,980,252
39,40,987,276
40,41,995,267
41,42,992,280
42,43,1002,288
43,44,1007,290
44,45,1024,313
45,46,997,313
46,47,1032,308
47,48,986,292
48,49,1064,322
49,50,1057,259
50,51,1055,251
51,52,1010,246
52,53,1071,217
53,54,1079,240
54,55,1035,234
55,56,1048,265
56,57,1049,322
57,58,1067,278
58,59,1008,216
59,60,992,202
60,61,992,250
61,62,1036,205
62,63,1037,163
63,64,1040,163
64,65,1027,138
65,66,1015,155
66,67,997,142
67,68,963,129
68,69,972,121
69,70,973,171
70,71,992,152
71,72,993,123
72,73,962,288
73,74,1004,194
74,75,1035,234
75,76,1029,265
76,77,1022,293
77,78,1059,157
78,79,1034,223
79,80,995,252
80,81,958,209
81,82,928,271
82,83,956,229
83,84,881,288
84,85,899,238
85,86,896,232
86,87,894,183
87,88,919,223
88,89,933,185
89,90,907,138
90,91,878,188
91,92,881,143
92,93,916,196
93,94,950,204
94,95,941,227
95,96,953,225
96,97,981,191
97,98,984,172
98,99,977,167
99,100,1027,161
100,101,1018,138
101,102,955,202
102,103,949,183
103,104,983,165
104,105,986,140
105,106,982,113
106,107,988,146
107,108,926,295
108,109,788,416
109,110,829,511
110,111,809,563
111,112,756,586
112,113,761,625
113,114,775,671
114,115,783,661
115,116,755,690
116,117,767,648
117,118,799,691
118,119,785,712
119,120,802,722
120,121,880,835
121,122,845,843
122,123,833,818
123,124,865,816
124,125,871,818
125,126,872,836
126,127,808,810
127,128,779,789
128,129,743,726
129,130,736,709
130,131,750,739
131,132,694,689
132,133,754,761
133,134,743,762
134,135,737,713
135,136,738,715
136,137,788,763
137,138,741,741
138,139,803,753
139,140,804,764
140,141,743,728
141,142,758,748
142,143,742,747
143,144,765,740
144,145,761,751
145,146,734,728
146,147,786,753
147,148,716,742
148,149,670,711
149,150,700,712
150,151,740,709
151,152,746,702
152,153,781,691
153,154,759,691
154,155,758,703
155,156,761,728
156,157,786,709
157,158,762,680
158,159,796,693
159,160,797,717
160,161,819,686
161,162,811,699
162,163,804,715
163,164,794,699
164,165,811,733
165,166,803,747
166,167,810,745
167,168,772,754
168,169,788,759
169,170,796,748
170,171,752,747
171,172,748,727
172,173,749,743
173,174,737,746
174,175,734,761
175,176,738,756
176,177,775,751
177,178,787,725
178,179,803,723
179,180,794,737
180,181,714,786
181,182,705,775
182,183,713,787
183,184,694,776
184,185,691,779
185,186,684,782
186,187,694,791
187,188,678,794
188,189,712,796
189,190,702,796
190,191,718,801
191,192,727,801
192,193,704,767
193,194,724,781
194,195,716,752
195,196,723,733
196,197,712,748
197,198,696,739
198,199,711,745
199,200,696,744
200,201,741,789
201,202,758,772
202,203,763,770
203,204,729,760
204,205,747,741
205,206,735,734
206,207,728,722
207,208,721,710
208,209,698,714
209,210,703,691
210,211,725,705
211,212,756,703
212,213,795,690
213,214,744,606
214,215,746,402
215,216,800,116
216,217,682,25
217,218,698,-57
218,219,693,-25
