,frame,pred_x,pred_y
0,1,721,539
1,2,689,510
2,3,741,535
3,4,722,555
4,5,741,542
5,6,738,539
6,7,786,553
7,8,764,579
8,9,792,555
9,10,769,541
10,11,781,514
11,12,760,504
12,13,802,488
13,14,755,496
14,15,815,475
15,16,840,457
16,17,806,477
17,18,823,489
18,19,841,537
19,20,827,565
20,21,858,544
21,22,869,545
22,23,896,550
23,24,877,521
24,25,850,557
25,26,832,539
26,27,781,569
27,28,794,534
28,29,755,545
29,30,742,553
30,31,790,557
31,32,774,619
32,33,811,629
33,34,784,590
34,35,794,552
35,36,813,600
36,37,779,590
37,38,782,576
38,39,812,579
39,40,823,563
40,41,748,497
41,42,726,437
42,43,736,397
43,44,689,361
44,45,735,364
45,46,737,327
46,47,800,196
47,48,783,110
48,49,735,230
49,50,737,244
50,51,771,246
51,52,762,260
52,53,803,291
53,54,773,228
54,55,799,245
55,56,761,153
56,57,757,145
57,58,729,189
58,59,691,169
59,60,722,114
60,61,756,118
61,62,743,83
62,63,747,115
63,64,784,171
64,65,831,243
65,66,848,242
66,67,865,279
67,68,874,321
68,69,847,334
69,70,840,336
70,71,848,371
71,72,832,426
72,73,872,381
73,74,916,448
74,75,880,480
75,76,863,516
76,77,892,492
77,78,878,500
78,79,909,466
79,80,895,458
80,81,852,425
81,82,837,454
82,83,872,473
83,84,861,428
84,85,848,418
85,86,842,462
86,87,816,458
87,88,818,460
88,89,851,460
89,90,864,442
90,91,822,461
91,92,814,503
92,93,846,490
93,94,850,552
94,95,878,576
95,96,937,534
96,97,971,559
97,98,977,523
98,99,936,542
99,100,928,568
100,101,906,570
101,102,902,530
102,103,901,424
103,104,874,486
104,105,885,473
105,106,873,461
106,107,901,483
107,108,874,458
108,109,875,453
109,110,868,462
110,111,883,458
111,112,874,482
112,113,1014,571
113,114,1019,576
114,115,1121,648
115,116,1159,688
116,117,1179,645
117,118,1233,666
118,119,1251,635
119,120,1209,642
120,121,1435,743
121,122,1437,755
122,123,1424,736
123,124,1469,747
124,125,1468,741
125,126,1456,727
126,127,1488,734
127,128,1477,705
128,129,1449,719
129,130,1461,726
130,131,1475,721
131,132,1419,725
132,133,1417,724
133,134,1339,743
134,135,1158,747
135,136,1112,730
136,137,1104,707
137,138,1113,689
138,139,1089,705
139,140,1071,652
140,141,987,639
141,142,1029,618
142,143,942,633
143,144,958,636
144,145,875,666
145,146,891,661
146,147,821,627
147,148,814,622
148,149,828,629
149,150,842,631
150,151,885,637
151,152,850,611
152,153,864,568
153,154,847,557
154,155,854,599
155,156,878,547
156,157,893,503
157,158,857,506
158,159,839,486
159,160,861,578
160,161,871,545
161,162,850,555
162,163,834,556
163,164,835,543
164,165,810,548
165,166,802,547
166,167,801,538
167,168,801,521
168,169,742,606
169,170,745,605
170,171,714,570
171,172,758,540
172,173,756,516
173,174,750,533
174,175,734,518
175,176,772,522
176,177,745,525
177,178,757,541
178,179,761,549
179,180,785,533
180,181,792,566
181,182,796,564
182,183,754,524
183,184,792,530
184,185,784,529
185,186,763,488
186,187,750,510
187,188,745,527
188,189,754,523
189,190,831,529
190,191,824,547
191,192,832,628
192,193,987,747
193,194,999,783
194,195,1021,798
195,196,985,830
196,197,1005,812
197,198,979,820
198,199,1000,829
199,200,999,821
200,201,1050,821
201,202,1025,829
202,203,1059,822
203,204,1045,826
204,205,1009,851
205,206,1017,847
206,207,1014,830
207,208,1031,831
208,209,992,814
209,210,1037,801
210,211,1064,795
211,212,1038,811
212,213,1013,816
213,214,1023,799
214,215,996,800
215,216,1044,800
216,217,1068,821
