,frame,pred_x,pred_y
0,1,990,603
1,2,1028,549
2,3,1079,640
3,4,1484,601
4,5,1268,517
5,6,1302,476
6,7,1256,560
7,8,1415,594
8,9,1305,680
9,10,1228,660
10,11,1210,669
11,12,1269,583
12,13,1229,640
13,14,1244,529
14,15,1231,487
15,16,1028,503
16,17,1134,526
17,18,923,541
18,19,1097,683
19,20,1044,710
20,21,1050,688
21,22,1046,638
22,23,1056,703
23,24,1125,748
24,25,1151,793
25,26,1145,804
26,27,1189,789
27,28,1394,847
28,29,1582,393
29,30,1629,-93
30,31,1896,-124
31,32,1803,467
32,33,867,870
33,34,878,849
34,35,706,826
35,36,576,768
36,37,628,639
37,38,606,687
38,39,524,599
39,40,790,788
40,41,662,497
41,42,613,652
42,43,799,577
43,44,758,654
44,45,893,648
45,46,847,476
46,47,163,590
47,48,755,861
48,49,1188,821
49,50,647,826
50,51,801,833
51,52,1117,868
52,53,1075,864
53,54,880,679
54,55,784,659
55,56,816,696
56,57,871,536
57,58,741,536
58,59,847,465
59,60,952,440
60,61,818,504
61,62,854,539
62,63,905,523
63,64,804,531
64,65,845,526
65,66,785,572
66,67,759,618
67,68,746,664
68,69,757,642
69,70,767,496
70,71,724,472
71,72,686,454
72,73,679,497
73,74,662,463
74,75,698,507
75,76,680,485
76,77,685,473
77,78,641,501
78,79,649,509
79,80,690,492
80,81,705,449
81,82,683,406
82,83,699,453
83,84,716,422
84,85,781,526
85,86,737,471
86,87,747,473
87,88,774,490
88,89,819,531
89,90,784,529
90,91,747,548
91,92,779,551
92,93,724,622
93,94,708,575
94,95,711,532
95,96,724,547
96,97,716,542
97,98,682,540
98,99,695,546
99,100,623,543
100,101,646,518
101,102,646,511
102,103,599,530
103,104,644,503
104,105,683,482
105,106,730,551
106,107,730,545
107,108,707,477
108,109,652,568
109,110,648,565
110,111,668,521
111,112,705,524
112,113,699,528
113,114,686,544
114,115,680,516
115,116,703,523
116,117,717,548
117,118,711,540
118,119,679,529
119,120,696,522
120,121,717,480
121,122,736,471
122,123,762,475
123,124,748,447
124,125,773,461
125,126,778,444
126,127,775,540
127,128,801,536
128,129,772,494
129,130,818,475
130,131,802,442
131,132,797,425
132,133,747,428
133,134,735,406
134,135,724,443
135,136,762,436
136,137,743,407
137,138,711,382
138,139,694,393
139,140,716,423
140,141,679,411
141,142,725,456
142,143,703,405
143,144,715,419
144,145,731,461
145,146,716,426
146,147,697,389
147,148,715,379
148,149,700,328
149,150,702,357
150,151,681,336
151,152,699,387
152,153,687,429
153,154,693,399
154,155,710,402
155,156,696,413
156,157,729,471
157,158,718,482
158,159,669,502
159,160,696,462
160,161,678,481
161,162,685,487
162,163,716,473
163,164,728,404
164,165,706,391
165,166,715,394
166,167,732,433
167,168,785,480
168,169,845,564
169,170,858,566
170,171,858,570
171,172,866,524
172,173,899,566
173,174,924,605
174,175,933,597
175,176,974,565
176,177,960,549
177,178,958,506
178,179,987,537
179,180,977,506
180,181,1115,461
181,182,1130,423
182,183,1136,463
183,184,1097,420
184,185,1127,455
185,186,1112,496
186,187,1079,478
187,188,1110,510
188,189,1061,515
189,190,1114,475
190,191,1095,484
191,192,1104,492
192,193,1061,476
193,194,1087,497
194,195,1071,489
195,196,1122,519
196,197,1117,473
197,198,1083,489
198,199,1088,513
199,200,1092,523
200,201,1094,573
201,202,1070,590
202,203,1093,557
203,204,1092,562
204,205,1045,542
205,206,1025,570
206,207,1032,541
207,208,1057,602
208,209,1003,598
209,210,1081,590
210,211,1052,576
211,212,1036,549
212,213,1026,540
213,214,1009,527
214,215,1097,570
215,216,1051,571
216,217,1059,515
217,218,1074,526
218,219,997,541
219,220,1026,567
220,221,1076,569
221,222,1037,589
222,223,1061,569
223,224,1041,575
224,225,1038,621
225,226,1064,566
226,227,1072,539
227,228,1051,572
228,229,1004,568
229,230,1009,558
230,231,1053,536
231,232,1075,531
232,233,1092,561
233,234,1081,535
234,235,1088,498
235,236,1095,561
236,237,1100,589
237,238,1069,651
238,239,1035,663
239,240,1023,673
240,241,890,513
241,242,906,541
242,243,929,526
243,244,937,573
244,245,872,555
245,246,938,558
246,247,984,574
247,248,1015,602
248,249,1015,535
249,250,991,543
250,251,1038,620
251,252,1049,602
252,253,1004,616
253,254,987,625
254,255,989,631
255,256,964,638
256,257,966,622
257,258,938,634
258,259,961,636
259,260,995,639
260,261,933,617
261,262,1018,648
262,263,1018,650
263,264,1013,671
264,265,987,582
265,266,971,540
266,267,970,598
267,268,972,601
268,269,933,539
269,270,973,539
270,271,1085,509
271,272,1233,499
272,273,1388,455
273,274,1421,486
274,275,1469,394
275,276,1557,562
276,277,1657,472
277,278,1771,478
278,279,1856,515
279,280,1879,497
280,281,1783,454
281,282,1799,496
282,283,1838,531
283,284,1838,483
284,285,1801,568
285,286,1779,462
286,287,1698,396
287,288,1756,474
288,289,1687,429
289,290,1748,397
290,291,1740,389
291,292,1744,402
292,293,1743,431
293,294,1716,458
294,295,1646,384
295,296,1687,418
296,297,1560,441
297,298,1626,502
298,299,1665,369
299,300,1638,360
300,301,1731,362
301,302,1695,344
302,303,1704,346
303,304,1703,348
304,305,1736,325
305,306,1716,419
306,307,1652,358
307,308,1632,372
308,309,1600,369
309,310,1582,352
310,311,1610,297
311,312,1623,298
312,313,1719,298
313,314,1712,387
314,315,1723,342
315,316,1694,352
316,317,1648,312
317,318,1636,351
318,319,1636,427
319,320,1639,429
320,321,1656,332
321,322,1670,339
322,323,1640,324
323,324,1708,410
324,325,1709,386
325,326,1708,395
326,327,1666,496
327,328,1679,454
328,329,1645,461
329,330,1625,436
330,331,1669,421
331,332,1666,416
332,333,1655,423
333,334,1658,430
334,335,1655,466
335,336,1628,445
336,337,1721,419
337,338,1689,410
338,339,1645,411
339,340,1672,393
340,341,1680,396
341,342,1672,426
342,343,1618,408
343,344,1619,444
344,345,1639,437
345,346,1650,378
346,347,1644,370
347,348,1685,434
348,349,1590,326
349,350,1588,372
350,351,1654,418
351,352,1658,392
352,353,1664,356
353,354,1628,408
354,355,1566,332
355,356,1581,346
356,357,1571,374
357,358,1577,381
358,359,1568,329
359,360,1549,320
360,361,1645,210
361,362,1653,201
362,363,1656,157
363,364,1637,198
364,365,1593,232
365,366,1572,239
366,367,1544,249
367,368,1550,186
368,369,1577,193
369,370,1582,175
370,371,1568,293
371,372,1580,353
372,373,1575,366
373,374,1598,382
374,375,1563,398
375,376,1562,437
376,377,1520,406
377,378,1439,492
378,379,1050,525
379,380,840,675
380,381,340,666
381,382,325,674
382,383,270,695
383,384,285,761
384,385,262,713
385,386,373,719
386,387,426,818
387,388,241,759
388,389,397,797
389,390,295,733
390,391,250,632
391,392,218,562
392,393,282,519
393,394,273,475
394,395,110,622
395,396,170,724
396,397,427,818
397,398,425,792
398,399,499,797
399,400,509,784
400,401,514,759
401,402,483,746
402,403,483,737
403,404,425,702
404,405,451,683
405,406,443,680
406,407,512,730
407,408,459,658
408,409,517,717
409,410,554,752
410,411,496,694
411,412,558,713
412,413,556,689
413,414,522,676
414,415,572,697
415,416,563,691
416,417,593,691
417,418,562,670
418,419,512,632
419,420,537,620
420,421,508,634
421,422,548,638
422,423,471,650
423,424,459,647
424,425,459,652
425,426,458,699
426,427,475,610
427,428,461,631
428,429,508,631
429,430,487,614
430,431,493,625
431,432,518,642
432,433,491,655
433,434,476,649
434,435,444,636
435,436,471,613
436,437,501,648
437,438,511,647
438,439,505,641
439,440,513,649
440,441,489,641
441,442,491,662
442,443,451,660
443,444,462,677
444,445,563,740
445,446,542,721
446,447,526,719
447,448,550,733
448,449,526,700
449,450,523,722
450,451,528,728
451,452,535,690
452,453,526,683
453,454,578,728
454,455,545,671
455,456,533,658
456,457,565,697
457,458,534,699
458,459,501,668
459,460,552,710
460,461,556,714
461,462,502,688
462,463,493,692
463,464,513,687
464,465,517,721
465,466,506,649
466,467,522,675
467,468,534,677
468,469,520,620
469,470,491,667
470,471,534,675
471,472,496,660
472,473,525,698
473,474,516,713
474,475,501,707
475,476,561,741
476,477,638,782
477,478,696,819
478,479,713,822
479,480,800,826
480,481,805,814
481,482,798,804
482,483,850,807
483,484,800,804
484,485,785,791
485,486,835,811
486,487,790,813
487,488,770,790
488,489,765,797
489,490,825,805
490,491,854,771
491,492,817,796
492,493,766,783
493,494,760,796
494,495,790,791
495,496,829,816
496,497,897,831
497,498,958,819
498,499,977,793
499,500,1000,814
500,501,944,819
501,502,975,810
502,503,987,806
503,504,992,798
504,505,873,797
505,506,889,774
506,507,860,784
507,508,865,795
508,509,826,799
509,510,806,784
510,511,820,777
511,512,814,784
512,513,863,786
513,514,839,766
514,515,884,780
515,516,857,791
516,517,900,786
517,518,899,775
518,519,906,778
519,520,914,775
520,521,888,766
521,522,880,770
522,523,874,746
523,524,899,769
524,525,831,712
525,526,831,710
526,527,884,733
527,528,828,753
528,529,780,769
529,530,747,740
530,531,774,766
531,532,801,770
532,533,828,761
533,534,813,745
534,535,795,760
535,536,806,756
536,537,764,745
537,538,756,721
538,539,751,740
539,540,742,728
540,541,772,765
541,542,776,798
542,543,797,795
543,544,798,804
544,545,778,786
545,546,788,805
546,547,753,797
547,548,756,798
548,549,752,796
549,550,776,803
550,551,747,809
551,552,769,817
552,553,766,806
553,554,768,806
554,555,763,785
555,556,753,794
556,557,744,777
557,558,765,772
558,559,739,761
559,560,751,779
560,561,761,770
561,562,777,764
562,563,785,806
563,564,802,781
564,565,730,800
565,566,751,797
566,567,742,805
567,568,746,811
568,569,795,803
569,570,761,786
570,571,744,807
571,572,742,809
572,573,737,808
573,574,747,809
574,575,748,831
575,576,746,825
576,577,767,790
577,578,705,715
578,579,612,532
579,580,616,398
580,581,702,344
581,582,691,304
582,583,768,219
583,584,732,235
584,585,739,212
585,586,755,234
586,587,684,262
587,588,648,748
588,589,345,784
589,590,504,830
590,591,237,504
591,592,605,424
592,593,850,303
593,594,788,241
594,595,834,76
595,596,805,-27
596,597,772,-84
597,598,810,-72
598,599,609,580
599,600,332,489
600,601,473,762
601,602,305,708
602,603,394,457
603,604,578,290
604,605,551,263
605,606,637,179
606,607,610,111
607,608,662,132
608,609,754,90
609,610,737,111
610,611,783,74
611,612,753,58
612,613,763,58
613,614,735,6
614,615,730,-13
615,616,753,-20
616,617,752,-7
617,618,750,12
618,619,731,10
619,620,714,1
620,621,763,15
621,622,740,9
622,623,778,14
623,624,789,39
624,625,810,-31
625,626,811,-105
626,627,831,-118
627,628,776,-83
628,629,796,-82
629,630,776,-59
630,631,799,-88
631,632,789,-96
632,633,792,2
633,634,751,-76
634,635,744,-23
635,636,787,-26
636,637,687,-13
637,638,662,-37
638,639,671,-12
639,640,679,-9
640,641,685,-4
641,642,711,-62
642,643,729,-7
643,644,748,1
644,645,742,38
645,646,764,-12
646,647,743,-3
647,648,738,9
648,649,715,148
649,650,721,88
650,651,770,-4
651,652,824,-26
652,653,814,-37
653,654,773,51
654,655,757,54
655,656,801,30
656,657,794,6
657,658,804,40
658,659,812,-81
659,660,793,-82
660,661,827,64
661,662,793,34
662,663,805,77
663,664,788,6
664,665,791,-47
665,666,798,-34
666,667,809,-81
667,668,839,15
668,669,831,-21
669,670,841,-23
670,671,841,26
671,672,765,87
672,673,687,124
673,674,658,159
674,675,636,254
675,676,558,235
676,677,520,239
677,678,506,235
678,679,515,287
679,680,555,284
680,681,529,222
681,682,483,576
682,683,432,819
683,684,338,781
684,685,340,781
685,686,355,751
686,687,302,555
687,688,120,481
688,689,237,547
689,690,223,407
690,691,126,551
691,692,332,555
692,693,372,449
693,694,477,460
694,695,478,480
695,696,498,423
696,697,533,502
697,698,499,494
698,699,502,465
699,700,493,490
700,701,452,488
701,702,478,467
702,703,442,476
703,704,499,424
704,705,511,365
705,706,563,391
706,707,570,389
707,708,542,440
708,709,552,420
709,710,530,375
710,711,551,408
711,712,558,417
712,713,530,387
713,714,553,376
714,715,501,319
715,716,508,330
716,717,524,268
717,718,502,334
718,719,530,323
719,720,552,334
720,721,567,324
721,722,567,337
722,723,543,341
723,724,573,362
724,725,547,325
725,726,557,367
726,727,570,387
727,728,571,357
728,729,546,366
729,730,521,385
730,731,535,347
731,732,529,360
732,733,536,311
733,734,586,346
734,735,561,293
735,736,575,318
736,737,582,363
737,738,558,359
738,739,556,362
739,740,544,359
740,741,573,414
741,742,573,392
742,743,556,422
743,744,521,385
744,745,539,385
745,746,535,372
746,747,509,320
747,748,540,422
748,749,521,415
749,750,549,403
750,751,574,383
751,752,537,374
752,753,573,359
753,754,537,334
754,755,520,332
755,756,484,325
756,757,503,347
757,758,476,335
758,759,465,337
759,760,474,337
760,761,493,333
761,762,454,334
762,763,497,343
763,764,460,244
764,765,480,306
765,766,456,316
766,767,490,304
767,768,467,277
768,769,448,318
769,770,458,315
770,771,454,295
771,772,449,331
772,773,471,281
773,774,539,388
774,775,707,512
775,776,1121,643
776,777,1499,640
777,778,1545,669
778,779,1644,696
779,780,1850,665
780,781,2374,585
781,782,2044,743
782,783,749,779
783,784,608,744
784,785,539,740
785,786,819,755
786,787,758,794
787,788,420,737
788,789,746,784
789,790,1022,787
790,791,895,824
791,792,992,770
792,793,2015,738
793,794,2269,695
794,795,2098,698
795,796,1992,647
796,797,2016,660
797,798,1913,690
798,799,1932,695
799,800,2001,695
800,801,1916,684
801,802,1832,717
802,803,1799,719
803,804,1723,706
804,805,1770,748
805,806,1746,741
806,807,1741,740
807,808,1649,743
808,809,1631,724
809,810,1616,709
810,811,1666,686
811,812,1618,715
812,813,1654,694
813,814,1623,678
814,815,1720,698
815,816,1702,688
816,817,1652,686
817,818,1673,691
818,819,1710,669
819,820,1688,693
820,821,1659,655
821,822,1727,673
822,823,1759,634
823,824,1685,662
824,825,1712,661
825,826,1715,676
826,827,1673,664
827,828,1744,697
828,829,1762,659
829,830,1753,681
830,831,1739,642
831,832,1781,654
832,833,1803,649
833,834,1863,666
834,835,1847,672
835,836,1871,681
836,837,1811,660
837,838,1755,675
838,839,1806,695
839,840,1749,637
840,841,1644,688
841,842,1647,699
842,843,1600,702
843,844,1589,708
844,845,1643,724
845,846,1688,737
846,847,1695,732
847,848,1654,715
848,849,1667,700
849,850,1637,678
850,851,1603,644
851,852,1610,699
852,853,1627,687
853,854,1583,693
854,855,1659,700
855,856,1642,712
856,857,1641,723
857,858,1639,722
858,859,1662,743
859,860,1660,737
860,861,1588,746
861,862,1641,762
862,863,1723,741
863,864,1605,736
864,865,1781,682
865,866,1730,655
866,867,1669,671
867,868,1656,675
868,869,1641,655
869,870,1675,685
870,871,1681,636
871,872,1665,665
872,873,1677,679
873,874,1638,667
874,875,1440,714
875,876,884,721
876,877,262,679
877,878,147,697
878,879,9,600
879,880,-4,589
880,881,-75,589
881,882,244,565
882,883,48,480
883,884,63,521
884,885,138,612
885,886,66,658
886,887,8,590
887,888,-21,435
888,889,0,488
889,890,-7,452
890,891,84,592
891,892,184,734
892,893,131,717
893,894,75,680
894,895,121,693
895,896,157,715
896,897,153,693
897,898,127,674
898,899,131,664
899,900,119,651
900,901,100,689
901,902,113,696
902,903,137,718
903,904,180,739
904,905,144,721
905,906,171,729
906,907,175,729
907,908,141,704
908,909,195,738
909,910,183,734
910,911,133,703
911,912,164,717
912,913,145,682
913,914,155,696
914,915,147,675
915,916,161,691
916,917,156,674
917,918,121,664
918,919,111,663
919,920,113,666
920,921,141,684
921,922,158,693
922,923,165,699
923,924,127,694
924,925,103,689
925,926,120,693
926,927,125,695
927,928,138,701
928,929,163,715
929,930,151,708
930,931,152,701
931,932,149,697
932,933,136,686
933,934,141,690
934,935,160,696
935,936,170,699
936,937,142,712
937,938,100,688
938,939,114,694
939,940,97,676
940,941,73,663
941,942,88,676
942,943,113,700
943,944,86,682
944,945,83,675
945,946,118,692
946,947,107,688
947,948,104,675
948,949,104,674
949,950,105,681
950,951,117,688
951,952,116,680
952,953,73,648
953,954,97,661
954,955,86,654
955,956,96,671
956,957,105,669
957,958,108,666
958,959,130,679
959,960,112,658
960,961,175,690
961,962,181,705
962,963,189,703
963,964,159,684
964,965,157,674
965,966,178,690
966,967,181,712
967,968,168,697
968,969,168,713
969,970,163,714
970,971,151,707
971,972,176,706
972,973,171,696
973,974,102,631
974,975,57,466
975,976,75,399
976,977,91,304
977,978,115,185
978,979,117,91
979,980,144,9
980,981,112,-1
981,982,137,-17
982,983,168,-61
983,984,165,-95
984,985,156,-116
985,986,173,-92
986,987,184,-55
987,988,171,-108
988,989,182,-136
989,990,193,-103
990,991,213,-166
991,992,207,-228
992,993,195,-143
993,994,198,-169
994,995,157,-120
995,996,156,-121
996,997,184,-200
997,998,152,-168
998,999,140,-179
999,1000,164,-248
1000,1001,151,-225
1001,1002,174,-188
1002,1003,161,-92
1003,1004,165,-68
1004,1005,171,-147
1005,1006,174,-171
1006,1007,151,-180
1007,1008,154,-137
1008,1009,140,-278
1009,1010,147,-315
1010,1011,144,-293
1011,1012,144,-249
1012,1013,148,-309
1013,1014,145,-201
1014,1015,175,-252
1015,1016,149,-185
1016,1017,217,-256
1017,1018,181,-235
1018,1019,195,-204
1019,1020,211,-167
1020,1021,142,-200
1021,1022,133,-136
1022,1023,123,-181
1023,1024,143,-242
1024,1025,137,-284
1025,1026,141,-292
1026,1027,138,-261
1027,1028,143,-230
1028,1029,165,-191
1029,1030,140,-215
1030,1031,131,-160
1031,1032,134,-154
1032,1033,120,-146
1033,1034,126,-150
1034,1035,127,-143
1035,1036,143,-188
1036,1037,136,-214
1037,1038,108,-179
1038,1039,88,-166
1039,1040,104,-185
1040,1041,109,-121
1041,1042,115,-109
1042,1043,100,-118
1043,1044,123,-95
1044,1045,78,-81
1045,1046,104,-99
1046,1047,124,-151
1047,1048,130,-179
1048,1049,124,-191
1049,1050,145,-234
1050,1051,113,-207
1051,1052,135,-277
1052,1053,124,-236
1053,1054,125,-167
1054,1055,146,-163
1055,1056,136,-219
1056,1057,139,-191
1057,1058,163,-230
1058,1059,150,-176
1059,1060,163,-225
1060,1061,158,-177
1061,1062,192,-255
1062,1063,167,-162
1063,1064,164,-149
1064,1065,161,-228
1065,1066,153,-205
1066,1067,123,-215
1067,1068,156,-264
1068,1069,86,-197
1069,1070,109,-176
1070,1071,106,-147
1071,1072,136,-64
1072,1073,262,22
1073,1074,524,203
1074,1075,882,372
1075,1076,908,354
1076,1077,964,383
1077,1078,1058,484
1078,1079,1060,458
1079,1080,1097,426
1080,1081,1164,274
1081,1082,1187,324
1082,1083,1227,336
1083,1084,1224,359
1084,1085,1198,333
1085,1086,1229,355
1086,1087,1177,300
1087,1088,1142,285
1088,1089,1146,290
1089,1090,1102,294
1090,1091,1090,293
1091,1092,1064,287
1092,1093,1069,275
1093,1094,1074,321
1094,1095,1033,308
1095,1096,1084,286
1096,1097,1036,279
1097,1098,1011,318
1098,1099,1044,375
1099,1100,1021,323
1100,1101,1021,360
1101,1102,983,372
1102,1103,966,383
1103,1104,987,386
1104,1105,1049,289
1105,1106,1033,270
1106,1107,1020,267
1107,1108,1009,296
1108,1109,1072,305
1109,1110,1070,312
1110,1111,1066,238
1111,1112,1063,266
1112,1113,1063,244
1113,1114,1069,210
1114,1115,1102,242
1115,1116,1114,224
1116,1117,1120,291
1117,1118,1088,316
1118,1119,1119,336
1119,1120,1118,344
1120,1121,1105,349
1121,1122,1099,346
1122,1123,1103,287
1123,1124,1129,303
1124,1125,1145,270
1125,1126,1137,253
1126,1127,1123,217
1127,1128,1128,213
1128,1129,1059,254
1129,1130,1051,232
1130,1131,1054,247
1131,1132,1036,248
1132,1133,1030,225
1133,1134,1057,246
1134,1135,994,213
1135,1136,962,247
1136,1137,979,229
1137,1138,977,247
1138,1139,989,207
1139,1140,1016,202
1140,1141,1046,268
1141,1142,1076,257
1142,1143,1076,227
1143,1144,1085,218
1144,1145,1083,240
1145,1146,1101,187
1146,1147,1099,211
1147,1148,1088,202
1148,1149,1102,220
1149,1150,1111,263
1150,1151,1073,231
1151,1152,1099,275
1152,1153,1053,254
1153,1154,1061,259
1154,1155,1067,238
1155,1156,1046,268
1156,1157,1066,295
1157,1158,1037,304
1158,1159,1035,319
1159,1160,1066,264
1160,1161,1054,258
1161,1162,1053,217
1162,1163,1049,233
1163,1164,1051,232
1164,1165,1079,247
1165,1166,1089,260
1166,1167,1058,261
1167,1168,1083,269
1168,1169,1083,250
1169,1170,1103,258
1170,1171,1045,256
1171,1172,1087,324
1172,1173,1146,223
1173,1174,1373,191
1174,1175,1567,92
1175,1176,1618,62
1176,1177,1672,-19
1177,1178,1713,-44
1178,1179,1734,-55
1179,1180,1795,-73
1180,1181,1810,-105
1181,1182,1792,-88
1182,1183,1828,-116
1183,1184,1809,-109
1184,1185,1818,-116
1185,1186,1813,-109
1186,1187,1810,-132
1187,1188,1805,-154
1188,1189,1865,-45
1189,1190,1729,517
1190,1191,1845,747
1191,1192,1713,717
1192,1193,1533,654
1193,1194,1524,673
1194,1195,530,152
1195,1196,825,280
1196,1197,533,257
1197,1198,1219,561
1198,1199,1674,420
1199,1200,1730,180
1200,1201,1700,84
1201,1202,1715,47
1202,1203,1743,-5
1203,1204,1766,17
1204,1205,1748,-41
1205,1206,1744,-86
1206,1207,1745,-26
1207,1208,1691,-14
1208,1209,1705,-47
1209,1210,1750,-91
1210,1211,1753,-104
1211,1212,1743,-84
1212,1213,1666,36
1213,1214,1688,50
1214,1215,1703,59
1215,1216,1730,-30
1216,1217,1709,-92
1217,1218,1696,-92
1218,1219,1681,-46
1219,1220,1710,-16
1220,1221,1708,-22
1221,1222,1722,-16
1222,1223,1711,-20
1223,1224,1697,-32
1224,1225,1803,-90
1225,1226,1817,-147
1226,1227,1785,-137
1227,1228,1767,-103
1228,1229,1779,-113
1229,1230,1812,-128
1230,1231,1827,-75
1231,1232,1829,-145
1232,1233,1879,-176
1233,1234,1835,-171
1234,1235,1803,-213
1235,1236,1763,-187
1236,1237,1790,-222
1237,1238,1782,-226
1238,1239,1770,-194
1239,1240,1735,-177
1240,1241,1740,-156
1241,1242,1740,-114
1242,1243,1714,-40
1243,1244,1747,-70
1244,1245,1785,-122
1245,1246,1790,-7
1246,1247,1769,-79
1247,1248,1772,-62
1248,1249,1824,-175
1249,1250,1811,-151
1250,1251,1748,-113
1251,1252,1755,-148
1252,1253,1777,-103
1253,1254,1761,-117
1254,1255,1762,-140
1255,1256,1756,-146
1256,1257,1777,-144
1257,1258,1761,-148
