,frame,pred_x,pred_y
0,1,693,349
1,2,715,353
2,3,730,298
3,4,696,381
4,5,699,349
5,6,673,363
6,7,749,327
7,8,766,392
8,9,800,323
9,10,727,349
10,11,684,265
11,12,635,280
12,13,525,306
13,14,555,338
14,15,514,442
15,16,526,448
16,17,493,455
17,18,499,421
18,19,498,427
19,20,436,505
20,21,495,361
21,22,470,444
22,23,483,444
23,24,492,404
24,25,476,332
25,26,480,315
26,27,462,422
27,28,451,393
28,29,475,430
29,30,469,433
30,31,469,436
31,32,504,385
32,33,576,378
33,34,565,340
34,35,573,354
35,36,607,327
36,37,617,329
37,38,660,346
38,39,745,366
39,40,836,257
40,41,828,453
41,42,892,432
42,43,874,395
43,44,854,477
44,45,886,475
45,46,849,483
46,47,839,501
47,48,824,560
48,49,767,604
49,50,767,623
50,51,791,579
51,52,864,858
52,53,1010,863
53,54,1067,844
54,55,586,845
55,56,728,834
56,57,802,827
57,58,790,802
58,59,818,814
59,60,543,721
60,61,611,566
61,62,139,398
62,63,354,531
63,64,1068,674
64,65,549,700
65,66,456,680
66,67,536,722
67,68,578,724
68,69,607,691
69,70,666,682
70,71,683,653
71,72,702,636
72,73,733,530
73,74,764,569
74,75,737,507
75,76,744,451
76,77,742,432
77,78,768,411
78,79,774,403
79,80,781,376
80,81,804,462
81,82,789,612
82,83,828,643
83,84,800,555
84,85,757,501
85,86,681,512
86,87,606,475
87,88,534,495
88,89,550,521
89,90,550,510
90,91,542,478
91,92,569,464
92,93,597,484
93,94,591,433
94,95,627,444
95,96,613,297
96,97,660,340
97,98,673,327
98,99,660,300
99,100,672,250
100,101,671,294
101,102,691,337
102,103,684,224
103,104,712,191
104,105,694,422
105,106,695,413
106,107,708,425
107,108,705,452
108,109,710,288
109,110,727,336
110,111,690,287
111,112,691,280
112,113,689,271
113,114,695,268
114,115,711,288
115,116,713,225
116,117,704,244
117,118,727,238
118,119,731,224
119,120,688,429
