,frame,pred_x,pred_y
0,1,842,441
1,2,825,444
2,3,816,318
3,4,867,328
4,5,903,386
5,6,914,348
6,7,881,300
7,8,895,286
8,9,835,331
9,10,735,692
10,11,214,527
11,12,225,424
12,13,324,590
13,14,859,714
14,15,869,603
15,16,889,610
16,17,903,486
17,18,878,525
18,19,866,510
19,20,849,558
20,21,843,630
21,22,831,587
22,23,875,558
23,24,878,550
24,25,799,596
25,26,800,651
26,27,786,548
27,28,775,619
28,29,718,631
29,30,749,596
30,31,769,599
31,32,772,616
32,33,772,628
33,34,796,615
34,35,786,611
35,36,818,586
36,37,842,661
37,38,857,609
38,39,858,623
39,40,886,582
40,41,905,520
41,42,875,536
42,43,854,477
43,44,854,537
44,45,849,586
45,46,815,615
46,47,749,558
47,48,693,584
48,49,589,662
49,50,576,603
50,51,568,621
51,52,569,585
52,53,579,610
53,54,686,549
54,55,730,452
55,56,718,535
56,57,778,522
57,58,807,527
58,59,801,540
59,60,786,493
60,61,835,602
61,62,825,567
62,63,859,504
63,64,858,504
64,65,836,556
65,66,847,549
66,67,839,578
67,68,811,573
68,69,845,538
69,70,835,545
70,71,865,560
71,72,837,581
72,73,831,535
73,74,791,579
74,75,656,551
75,76,624,597
76,77,566,575
77,78,594,529
78,79,567,570
79,80,571,652
80,81,557,610
81,82,614,630
82,83,666,583
83,84,719,565
84,85,779,510
85,86,774,495
86,87,802,496
87,88,810,452
88,89,817,612
89,90,885,641
90,91,944,665
91,92,960,662
92,93,1041,718
93,94,1041,684
94,95,1085,628
95,96,1075,647
96,97,1087,654
97,98,1077,617
98,99,1120,603
99,100,1095,652
100,101,988,636
101,102,973,641
102,103,914,583
103,104,888,553
104,105,860,572
105,106,860,551
106,107,859,528
107,108,853,555
108,109,860,428
109,110,827,444
110,111,831,440
111,112,799,452
112,113,776,567
113,114,790,494
114,115,776,502
115,116,821,502
116,117,851,406
117,118,839,497
118,119,839,506
119,120,844,486
