,frame,pred_x,pred_y
0,1,710,680
1,2,739,642
2,3,759,638
3,4,758,653
4,5,744,650
5,6,711,632
6,7,701,627
7,8,725,534
8,9,705,560
9,10,718,583
10,11,691,566
11,12,653,502
12,13,704,567
13,14,759,603
14,15,740,627
15,16,698,631
16,17,671,797
17,18,387,778
18,19,459,774
19,20,786,801
20,21,874,710
21,22,624,808
22,23,551,788
23,24,659,728
24,25,727,722
25,26,709,666
26,27,765,646
27,28,795,645
28,29,760,615
29,30,801,567
30,31,773,545
31,32,786,562
32,33,782,576
33,34,794,540
34,35,768,480
35,36,779,612
36,37,799,581
37,38,800,515
38,39,793,547
39,40,774,522
40,41,808,478
41,42,812,512
42,43,735,576
43,44,691,481
44,45,616,554
45,46,560,581
46,47,577,654
47,48,562,592
48,49,541,609
49,50,555,567
50,51,531,590
51,52,508,565
52,53,522,576
53,54,514,515
54,55,491,591
55,56,495,557
56,57,496,645
57,58,494,594
58,59,521,522
59,60,548,536
60,61,571,318
61,62,555,325
62,63,577,334
63,64,568,352
64,65,553,392
65,66,526,373
66,67,568,421
67,68,554,401
68,69,573,354
69,70,594,340
70,71,580,408
71,72,595,401
72,73,636,273
73,74,606,364
74,75,589,364
75,76,600,400
76,77,578,423
77,78,592,338
78,79,607,417
79,80,610,322
80,81,629,288
81,82,642,208
82,83,629,285
83,84,681,228
84,85,708,468
85,86,730,568
86,87,760,520
87,88,746,529
88,89,721,518
89,90,730,568
90,91,729,541
91,92,774,545
92,93,793,555
93,94,801,537
94,95,782,538
95,96,798,544
96,97,808,537
97,98,803,483
98,99,772,513
99,100,777,503
100,101,772,526
101,102,788,436
102,103,766,518
103,104,799,475
104,105,823,402
105,106,819,386
106,107,786,418
107,108,787,399
108,109,785,513
109,110,801,485
110,111,840,483
111,112,844,421
112,113,854,384
113,114,817,400
114,115,799,400
115,116,761,503
116,117,746,522
117,118,720,517
118,119,705,559
119,120,702,562
