,frame,pred_x,pred_y
0,1,765,570
1,2,790,444
2,3,854,430
3,4,843,410
4,5,787,412
5,6,779,440
6,7,792,431
7,8,806,411
8,9,796,461
9,10,778,459
10,11,800,485
11,12,787,547
12,13,843,530
13,14,819,532
14,15,786,441
15,16,765,458
16,17,762,545
17,18,785,450
18,19,783,410
19,20,809,439
20,21,772,380
21,22,802,305
22,23,813,279
23,24,812,367
24,25,847,472
25,26,859,404
26,27,845,440
27,28,804,403
28,29,792,360
29,30,555,728
30,31,307,771
31,32,472,825
32,33,813,868
33,34,649,851
34,35,530,780
35,36,531,825
36,37,661,819
37,38,622,832
38,39,531,739
39,40,590,799
40,41,658,827
41,42,618,830
42,43,653,829
43,44,667,835
44,45,645,817
45,46,606,776
46,47,642,781
47,48,696,770
48,49,606,744
49,50,620,749
50,51,647,725
51,52,669,713
52,53,703,732
53,54,696,734
54,55,683,755
55,56,671,737
56,57,669,733
57,58,669,764
58,59,609,739
59,60,658,744
60,61,682,726
61,62,658,725
62,63,674,745
63,64,677,749
64,65,649,752
65,66,651,753
66,67,658,764
67,68,648,748
68,69,626,765
69,70,636,760
70,71,668,772
71,72,671,773
72,73,734,782
73,74,746,779
74,75,640,750
75,76,626,729
76,77,646,648
77,78,629,619
78,79,642,631
79,80,635,607
80,81,621,586
81,82,639,638
82,83,635,572
83,84,616,593
84,85,662,601
85,86,625,596
86,87,593,593
87,88,629,576
88,89,648,574
89,90,669,610
90,91,692,596
91,92,693,634
92,93,676,590
93,94,680,559
94,95,699,541
95,96,729,626
96,97,751,622
97,98,761,639
98,99,749,584
99,100,746,529
100,101,710,587
101,102,677,597
102,103,702,622
103,104,706,622
104,105,658,533
105,106,660,507
106,107,673,509
107,108,616,499
108,109,596,683
109,110,596,671
110,111,621,670
111,112,611,646
112,113,688,653
113,114,672,625
114,115,695,548
115,116,677,493
116,117,688,525
117,118,657,585
118,119,688,646
119,120,665,655
