,frame,pred_x,pred_y
0,1,774,607
1,2,793,609
2,3,789,614
3,4,801,674
4,5,783,632
5,6,791,658
6,7,798,663
7,8,826,662
8,9,790,657
9,10,827,659
10,11,785,679
11,12,785,691
12,13,937,584
13,14,968,607
14,15,957,521
15,16,983,546
16,17,941,549
17,18,954,575
18,19,945,567
19,20,945,573
20,21,896,555
21,22,923,558
22,23,950,587
23,24,920,553
24,25,874,574
25,26,896,589
26,27,845,580
27,28,882,568
28,29,892,589
29,30,873,524
30,31,885,547
31,32,893,563
32,33,877,587
33,34,842,564
34,35,864,572
35,36,889,563
36,37,864,520
37,38,879,562
38,39,847,547
39,40,881,552
40,41,869,560
41,42,849,551
42,43,819,543
43,44,813,550
44,45,752,581
45,46,783,560
46,47,785,579
47,48,816,615
48,49,786,627
49,50,773,628
50,51,783,590
51,52,789,626
52,53,754,600
53,54,732,574
54,55,738,564
55,56,663,554
56,57,720,452
57,58,722,455
58,59,733,411
59,60,751,404
60,61,691,388
61,62,694,365
62,63,699,368
63,64,683,377
64,65,679,341
65,66,686,313
66,67,643,269
67,68,696,229
68,69,689,159
69,70,689,230
70,71,636,200
71,72,662,140
72,73,671,131
73,74,689,101
74,75,666,161
75,76,670,131
76,77,670,91
77,78,648,127
78,79,650,150
79,80,656,129
80,81,652,106
81,82,648,115
82,83,630,154
83,84,641,126
84,85,613,67
85,86,626,46
86,87,610,115
87,88,648,171
88,89,603,229
89,90,621,336
90,91,696,585
91,92,676,847
92,93,635,837
93,94,578,842
94,95,535,831
95,96,570,845
96,97,777,866
97,98,828,864
98,99,870,827
99,100,792,743
100,101,750,646
101,102,797,615
102,103,836,561
103,104,825,608
104,105,857,532
105,106,859,501
106,107,793,491
107,108,758,517
108,109,749,539
109,110,780,529
110,111,769,508
111,112,741,502
112,113,730,499
113,114,721,529
114,115,729,510
115,116,752,572
116,117,745,544
117,118,756,523
118,119,781,535
119,120,771,531
120,121,784,613
121,122,780,621
122,123,778,599
123,124,781,584
124,125,812,536
125,126,799,576
126,127,786,561
127,128,843,533
128,129,888,483
129,130,897,439
130,131,914,374
131,132,890,338
132,133,905,230
133,134,918,255
134,135,930,262
135,136,977,273
136,137,958,304
137,138,914,374
138,139,934,324
139,140,930,325
140,141,931,324
141,142,924,245
142,143,946,159
143,144,931,163
144,145,884,173
145,146,864,137
146,147,857,176
147,148,837,218
148,149,848,261
149,150,888,255
150,151,846,251
151,152,815,302
152,153,862,222
153,154,844,323
154,155,825,379
155,156,854,360
156,157,861,487
157,158,851,449
158,159,865,448
159,160,876,459
160,161,847,431
161,162,828,476
162,163,847,508
163,164,830,474
164,165,797,455
165,166,817,499
166,167,840,503
167,168,828,496
168,169,785,611
169,170,780,615
170,171,853,614
171,172,849,573
