,frame,pred_x,pred_y
0,1,576,430
1,2,638,459
2,3,623,409
3,4,609,377
4,5,614,376
5,6,640,340
6,7,622,284
7,8,660,377
8,9,666,410
9,10,724,407
10,11,758,424
11,12,761,461
12,13,837,451
13,14,871,439
14,15,855,453
15,16,882,525
16,17,977,523
17,18,984,531
18,19,1008,483
19,20,979,487
20,21,986,534
21,22,975,519
22,23,964,576
23,24,964,554
24,25,1002,595
25,26,994,512
26,27,1012,523
27,28,1036,553
28,29,1031,542
29,30,1040,516
30,31,1030,514
31,32,1056,515
32,33,1060,507
33,34,1020,518
34,35,1040,495
35,36,992,524
36,37,954,529
37,38,956,534
38,39,946,537
39,40,943,542
40,41,975,612
41,42,977,598
42,43,1000,537
43,44,996,544
44,45,987,550
45,46,1010,549
46,47,1007,586
47,48,981,575
48,49,1051,545
49,50,1034,545
50,51,1049,522
51,52,1043,524
52,53,1044,528
53,54,1067,554
54,55,1055,565
55,56,1062,541
56,57,1085,552
57,58,1060,574
58,59,992,594
59,60,1033,637
60,61,1091,581
61,62,1102,585
62,63,1113,576
63,64,1136,550
64,65,1098,569
65,66,1096,554
66,67,1029,557
67,68,1001,576
68,69,996,552
69,70,1013,548
70,71,1063,560
71,72,1064,560
72,73,1051,563
73,74,1032,558
74,75,995,613
75,76,1021,615
76,77,1012,651
77,78,1027,607
78,79,985,615
79,80,1020,645
80,81,1011,610
81,82,973,595
82,83,962,565
83,84,991,542
84,85,1039,574
85,86,1007,552
86,87,1013,583
87,88,1035,575
88,89,1038,578
89,90,996,587
90,91,983,574
91,92,1002,593
92,93,997,561
93,94,1010,586
94,95,1002,531
95,96,966,521
96,97,993,528
97,98,1025,545
98,99,984,566
99,100,1022,591
100,101,1025,593
101,102,1026,561
102,103,1029,571
103,104,1000,564
104,105,997,568
105,106,1007,585
106,107,983,541
107,108,983,556
108,109,991,568
109,110,1000,614
110,111,1025,591
111,112,950,501
112,113,888,490
113,114,848,352
114,115,791,264
115,116,778,199
116,117,729,147
117,118,694,89
118,119,715,-62
119,120,682,33
120,121,839,-147
121,122,809,-153
122,123,848,-204
123,124,845,-228
124,125,818,-199
125,126,786,-118
126,127,819,-114
127,128,840,-177
128,129,812,-169
129,130,839,-195
130,131,821,-175
131,132,831,-191
132,133,803,-147
133,134,799,-97
134,135,822,-159
135,136,815,-192
136,137,816,-185
137,138,775,-131
138,139,771,-191
139,140,798,-172
140,141,799,-154
141,142,808,-221
142,143,777,-176
143,144,779,-204
144,145,808,-271
145,146,800,-272
146,147,813,-237
147,148,802,-221
148,149,803,-219
149,150,779,-202
150,151,808,-231
151,152,794,-261
152,153,810,-238
153,154,808,-209
154,155,814,-288
155,156,813,-204
156,157,823,-192
157,158,829,-184
158,159,821,-215
159,160,856,-192
160,161,827,-166
161,162,814,-151
162,163,848,-206
163,164,841,-176
164,165,832,-152
165,166,868,-170
166,167,865,-187
167,168,856,-204
168,169,820,-136
169,170,855,-132
170,171,817,-137
171,172,805,-179
172,173,793,-175
173,174,786,-157
174,175,814,-146
175,176,832,-189
176,177,813,-148
177,178,803,-147
178,179,824,-152
179,180,789,-162
180,181,841,-86
181,182,844,-83
182,183,828,-47
183,184,821,-52
184,185,799,23
185,186,819,-1
186,187,809,16
187,188,827,-39
188,189,791,-2
189,190,777,20
190,191,801,-8
191,192,792,-21
192,193,824,-96
193,194,826,-109
194,195,824,-171
195,196,848,-146
196,197,820,-123
197,198,774,-83
198,199,806,-92
199,200,824,-116
200,201,805,-186
201,202,806,-177
202,203,837,-177
203,204,834,-224
204,205,779,-128
205,206,795,-145
206,207,787,-134
207,208,792,-49
208,209,786,-67
209,210,821,-159
210,211,793,-152
211,212,787,-130
212,213,812,-206
213,214,727,-99
214,215,614,100
215,216,548,177
216,217,477,374
217,218,453,398
218,219,458,414
219,220,445,436
220,221,436,471
221,222,430,474
222,223,410,451
223,224,418,482
224,225,401,459
225,226,382,432
226,227,407,409
227,228,421,456
228,229,429,399
229,230,459,396
230,231,449,367
231,232,480,404
232,233,468,405
233,234,454,440
234,235,421,463
235,236,433,473
236,237,430,449
237,238,436,479
238,239,448,467
239,240,450,433
240,241,461,561
241,242,464,565
242,243,446,581
243,244,465,589
244,245,460,566
245,246,461,573
246,247,467,562
247,248,453,543
248,249,464,491
249,250,455,489
250,251,508,513
251,252,501,459
252,253,531,517
253,254,505,516
254,255,537,531
255,256,505,535
256,257,496,473
257,258,482,491
258,259,505,493
259,260,486,459
260,261,481,451
261,262,503,442
262,263,524,451
263,264,521,475
264,265,520,542
265,266,534,502
266,267,538,512
267,268,526,530
268,269,505,517
269,270,505,486
270,271,543,543
271,272,528,463
272,273,521,508
273,274,514,485
274,275,496,500
275,276,465,493
276,277,462,506
277,278,472,506
278,279,468,515
279,280,484,522
280,281,486,503
281,282,475,504
282,283,484,463
283,284,496,522
284,285,491,468
285,286,499,495
286,287,458,551
287,288,484,534
288,289,437,493
289,290,444,497
290,291,442,475
291,292,450,483
292,293,434,442
293,294,451,441
294,295,451,448
295,296,445,482
296,297,434,484
297,298,447,509
298,299,450,483
299,300,449,499
300,301,546,476
301,302,523,436
302,303,521,492
303,304,527,524
304,305,562,524
305,306,549,541
306,307,542,489
307,308,502,483
308,309,519,464
309,310,512,465
310,311,504,518
311,312,577,525
312,313,685,637
313,314,845,557
314,315,1644,657
315,316,1716,653
316,317,1846,672
317,318,1833,725
318,319,1854,703
319,320,1882,681
320,321,1861,671
321,322,1859,665
322,323,1864,668
323,324,1845,667
324,325,1788,674
325,326,1757,683
326,327,1749,693
327,328,1707,684
328,329,1720,682
329,330,1734,665
330,331,1756,701
331,332,1750,676
332,333,1729,679
333,334,1761,672
334,335,1727,691
335,336,1706,694
336,337,1743,706
337,338,1752,717
338,339,1725,734
339,340,1703,724
340,341,1745,711
341,342,1761,712
342,343,1746,695
343,344,1723,700
344,345,1798,703
345,346,1787,723
346,347,1765,704
347,348,1779,721
348,349,1798,693
349,350,1796,688
350,351,1753,686
351,352,1741,677
352,353,1780,651
353,354,1773,659
354,355,1725,684
355,356,1731,703
356,357,1715,718
357,358,1703,716
358,359,1730,713
359,360,1775,722
360,361,1740,749
361,362,1745,750
362,363,1784,749
363,364,1755,750
364,365,1776,749
365,366,1779,742
366,367,1772,740
367,368,1764,732
368,369,1749,725
369,370,1722,723
370,371,1724,713
371,372,1714,700
372,373,1714,701
373,374,1727,714
374,375,1727,711
375,376,1700,717
376,377,1733,719
377,378,1696,711
378,379,1693,714
379,380,1712,714
380,381,1684,721
381,382,1665,732
382,383,1710,730
383,384,1673,712
384,385,1740,723
385,386,1746,708
386,387,1722,721
387,388,1726,713
388,389,1755,729
389,390,1797,719
390,391,1764,728
391,392,1762,715
392,393,1784,705
393,394,1799,688
394,395,1751,691
395,396,1781,687
396,397,1777,697
397,398,1790,714
398,399,1776,719
399,400,1757,723
400,401,1750,727
401,402,1730,714
402,403,1700,707
403,404,1547,679
404,405,1130,691
405,406,954,670
406,407,752,613
407,408,737,650
408,409,693,601
409,410,701,613
410,411,679,577
411,412,698,548
412,413,716,509
413,414,765,506
414,415,779,477
415,416,750,450
416,417,744,396
417,418,731,386
418,419,746,376
419,420,764,326
420,421,788,385
421,422,745,396
422,423,745,425
423,424,729,412
424,425,726,445
425,426,729,436
426,427,679,429
427,428,687,405
428,429,682,424
429,430,700,459
430,431,699,443
431,432,682,411
432,433,676,440
433,434,688,441
434,435,701,400
435,436,688,385
436,437,698,371
437,438,714,397
438,439,671,381
439,440,663,333
440,441,686,353
441,442,661,337
442,443,690,365
443,444,694,362
444,445,693,385
445,446,711,394
446,447,699,389
447,448,695,398
448,449,690,401
449,450,673,379
450,451,659,333
451,452,687,338
452,453,653,328
453,454,666,315
454,455,675,297
455,456,684,367
456,457,708,417
457,458,704,383
458,459,702,325
459,460,723,313
460,461,679,281
461,462,693,266
462,463,693,319
463,464,686,312
464,465,707,310
465,466,685,308
466,467,712,286
467,468,708,345
468,469,728,319
469,470,724,292
470,471,703,293
471,472,734,296
472,473,724,296
473,474,724,336
474,475,746,387
475,476,764,365
476,477,777,363
477,478,770,323
478,479,786,337
479,480,759,306
480,481,630,460
481,482,634,499
482,483,642,468
483,484,660,481
484,485,663,470
485,486,660,465
486,487,657,497
487,488,672,486
488,489,695,512
489,490,689,460
490,491,685,438
491,492,704,444
492,493,687,390
493,494,684,383
494,495,707,374
495,496,799,427
496,497,1320,431
497,498,1481,416
498,499,1564,420
499,500,1581,403
500,501,1574,435
501,502,1565,413
502,503,1627,415
503,504,1636,411
504,505,1649,384
505,506,1675,372
506,507,1694,355
507,508,1733,348
508,509,1770,332
509,510,1765,340
510,511,1698,335
511,512,1713,394
512,513,1706,378
513,514,1720,365
514,515,1659,347
515,516,1650,337
516,517,1734,339
517,518,1718,326
518,519,1714,346
519,520,1695,331
520,521,1743,376
521,522,1702,369
522,523,1647,376
523,524,1711,358
524,525,1725,341
525,526,1686,322
526,527,1724,302
527,528,1698,314
528,529,1659,323
529,530,1639,343
530,531,1616,336
531,532,1651,328
532,533,1675,341
533,534,1700,357
534,535,1676,350
535,536,1715,377
536,537,1706,415
537,538,1684,382
538,539,1697,388
539,540,1686,363
540,541,1709,370
541,542,1680,345
542,543,1712,372
543,544,1690,354
544,545,1670,365
545,546,1678,329
546,547,1686,364
547,548,1713,350
548,549,1727,351
549,550,1727,368
550,551,1700,296
551,552,1690,344
552,553,1706,411
553,554,1675,343
554,555,1692,386
555,556,1683,383
556,557,1701,336
557,558,1735,369
558,559,1738,358
559,560,1723,356
560,561,1695,359
561,562,1702,376
562,563,1741,397
563,564,1725,385
564,565,1755,363
565,566,1764,366
566,567,1745,310
567,568,1734,282
568,569,1757,300
569,570,1766,361
570,571,1717,322
571,572,1727,410
572,573,1712,470
573,574,1722,429
574,575,1694,437
575,576,1704,369
576,577,1692,342
577,578,1672,336
578,579,1679,277
579,580,1678,286
580,581,1629,291
581,582,1658,315
582,583,1657,336
583,584,1684,365
584,585,1653,350
585,586,1664,378
586,587,1708,348
587,588,1738,325
588,589,1659,415
589,590,1659,399
590,591,1673,400
591,592,1670,367
592,593,1658,351
593,594,1619,352
594,595,1097,237
595,596,808,200
596,597,666,180
597,598,643,167
598,599,615,166
599,600,568,198
600,601,447,371
601,602,435,353
602,603,457,380
603,604,462,335
604,605,448,344
605,606,408,352
606,607,413,414
607,608,401,406
608,609,419,310
609,610,418,388
610,611,401,336
611,612,461,320
612,613,486,295
613,614,490,313
614,615,485,290
615,616,473,220
616,617,488,236
617,618,481,195
618,619,522,236
619,620,522,194
620,621,489,240
621,622,508,248
622,623,504,199
623,624,473,261
624,625,440,262
625,626,431,218
626,627,475,157
627,628,455,157
628,629,454,147
629,630,453,238
630,631,485,168
631,632,471,232
632,633,481,289
633,634,513,236
634,635,498,263
635,636,492,262
636,637,432,185
637,638,434,189
638,639,477,213
639,640,449,239
640,641,428,248
641,642,443,108
642,643,392,191
643,644,442,147
644,645,444,165
645,646,461,121
646,647,437,148
647,648,430,201
