,frame,pred_x,pred_y
0,1,775,538
1,2,750,548
2,3,779,556
3,4,777,557
4,5,794,548
5,6,844,676
6,7,755,782
7,8,745,845
8,9,808,866
9,10,328,751
10,11,236,520
11,12,214,520
12,13,-18,518
13,14,-90,469
14,15,40,431
15,16,286,483
16,17,464,676
17,18,778,638
18,19,916,557
19,20,865,480
20,21,794,483
21,22,921,436
22,23,868,398
23,24,833,360
24,25,642,419
25,26,707,354
26,27,706,408
27,28,656,364
28,29,683,425
29,30,634,409
30,31,614,389
31,32,637,439
32,33,648,417
33,34,567,407
34,35,563,425
35,36,448,426
36,37,538,529
37,38,649,569
38,39,518,608
39,40,612,600
40,41,463,487
41,42,622,580
42,43,501,492
43,44,420,499
44,45,513,444
45,46,544,404
46,47,578,255
47,48,595,349
48,49,560,463
49,50,540,432
50,51,512,390
51,52,634,334
52,53,639,424
53,54,715,350
54,55,763,389
55,56,654,425
56,57,655,409
57,58,649,371
58,59,662,403
59,60,523,519
60,61,403,645
61,62,376,599
62,63,376,577
63,64,384,637
64,65,402,629
65,66,351,657
66,67,295,648
67,68,357,650
68,69,336,728
69,70,330,705
70,71,434,716
71,72,464,716
72,73,506,770
73,74,468,758
74,75,464,779
75,76,458,754
76,77,392,733
77,78,416,720
78,79,420,739
79,80,391,733
80,81,420,742
81,82,383,664
82,83,338,655
83,84,394,681
84,85,349,738
85,86,414,729
86,87,431,713
87,88,311,662
88,89,344,660
89,90,297,621
90,91,368,683
91,92,347,676
92,93,427,713
93,94,493,745
94,95,461,743
95,96,405,698
96,97,401,702
97,98,428,709
98,99,427,643
99,100,480,666
100,101,453,656
101,102,441,663
102,103,425,660
103,104,456,666
104,105,492,680
105,106,468,669
106,107,553,632
107,108,641,560
108,109,965,565
109,110,1019,548
110,111,1091,498
111,112,1134,678
112,113,1184,608
113,114,1178,617
114,115,1350,623
115,116,1474,594
116,117,1584,565
117,118,1767,597
118,119,1698,522
119,120,1702,510
120,121,1870,418
121,122,1773,479
122,123,1973,478
123,124,1813,514
124,125,1678,434
125,126,1651,531
126,127,1851,451
127,128,1778,432
128,129,1784,425
129,130,1680,480
130,131,1713,456
131,132,1944,414
132,133,1797,434
133,134,1783,410
134,135,1677,376
135,136,1665,367
136,137,1564,387
137,138,1416,359
138,139,1465,384
139,140,1426,490
140,141,1342,473
141,142,1329,504
142,143,1392,529
143,144,1355,511
144,145,1231,500
145,146,1246,427
146,147,1311,499
147,148,1257,486
148,149,1323,527
149,150,1308,503
150,151,1329,553
151,152,1261,579
152,153,1233,594
153,154,1206,617
154,155,1223,579
155,156,1236,590
156,157,1202,629
157,158,1097,675
158,159,934,680
159,160,808,625
160,161,723,587
161,162,678,583
162,163,545,511
163,164,485,467
164,165,415,465
165,166,389,516
166,167,410,496
167,168,440,467
168,169,469,416
169,170,477,439
170,171,447,436
171,172,472,435
172,173,523,344
173,174,522,236
174,175,521,327
175,176,474,302
176,177,524,331
177,178,480,330
178,179,522,320
179,180,466,286
180,181,538,493
181,182,515,496
182,183,526,485
183,184,471,502
184,185,535,429
185,186,492,428
186,187,518,421
187,188,507,407
188,189,527,420
189,190,515,422
190,191,513,371
191,192,529,343
192,193,534,333
193,194,552,334
194,195,585,333
195,196,606,358
196,197,550,382
197,198,554,381
198,199,544,386
199,200,521,334
200,201,519,389
201,202,558,377
202,203,555,354
203,204,482,419
204,205,555,370
205,206,539,316
206,207,596,287
207,208,594,324
208,209,640,305
209,210,618,326
210,211,632,342
211,212,793,455
212,213,993,580
213,214,1150,621
214,215,1371,698
215,216,1371,690
216,217,1249,721
217,218,1459,759
218,219,1605,722
219,220,1644,736
220,221,1755,719
221,222,1734,714
222,223,1735,724
223,224,1668,731
224,225,1640,747
225,226,1676,744
226,227,1651,752
227,228,1609,731
228,229,1553,742
229,230,1598,735
230,231,1520,712
231,232,1575,734
232,233,1572,740
233,234,1592,725
234,235,1499,722
235,236,1554,711
236,237,1586,709
237,238,1563,679
238,239,1543,697
239,240,1537,713
240,241,1709,737
241,242,1700,738
242,243,1694,737
243,244,1728,746
244,245,1704,746
245,246,1656,745
246,247,1624,763
247,248,1597,744
248,249,1602,752
249,250,1539,741
250,251,1560,742
251,252,1501,720
252,253,1506,675
253,254,1503,689
254,255,1402,628
255,256,1337,629
256,257,1358,626
257,258,1353,643
258,259,1336,612
259,260,1289,619
260,261,1296,611
261,262,1162,581
262,263,619,451
263,264,446,415
264,265,260,263
265,266,208,249
266,267,197,269
267,268,190,285
268,269,204,266
269,270,142,187
270,271,167,190
271,272,161,130
272,273,156,92
273,274,177,100
274,275,159,69
275,276,158,115
276,277,101,174
277,278,101,196
278,279,92,172
279,280,97,178
280,281,107,205
281,282,106,181
282,283,118,161
283,284,170,166
284,285,154,120
285,286,162,130
286,287,159,170
287,288,151,196
288,289,198,204
289,290,205,183
290,291,182,234
291,292,152,207
292,293,175,177
293,294,153,189
294,295,148,260
295,296,165,232
296,297,164,211
297,298,150,254
298,299,168,226
299,300,146,189
300,301,214,-11
301,302,225,-40
302,303,249,-93
303,304,216,-53
304,305,238,-86
305,306,228,63
306,307,370,173
307,308,405,254
308,309,481,206
309,310,471,223
310,311,487,254
311,312,540,238
312,313,579,398
313,314,671,401
314,315,767,420
315,316,828,411
316,317,875,434
317,318,918,409
318,319,892,501
319,320,924,547
320,321,910,538
321,322,977,537
322,323,990,573
323,324,1010,583
324,325,1025,555
325,326,999,535
326,327,974,530
327,328,952,526
328,329,943,527
329,330,953,581
330,331,958,575
331,332,991,561
332,333,939,609
333,334,927,561
334,335,917,591
335,336,940,587
336,337,906,620
337,338,902,620
338,339,911,651
339,340,937,666
340,341,961,637
341,342,1001,584
342,343,990,547
343,344,978,545
344,345,1022,555
345,346,1050,553
346,347,1032,495
347,348,1012,525
348,349,1028,605
349,350,1045,590
350,351,1081,606
351,352,1102,603
352,353,1090,579
353,354,1072,622
354,355,1099,590
355,356,1133,585
356,357,1133,586
357,358,1125,610
358,359,1116,579
359,360,1125,573
360,361,1086,656
361,362,1043,651
362,363,947,625
363,364,883,633
364,365,777,577
365,366,799,586
366,367,796,543
367,368,860,533
368,369,953,533
369,370,971,504
370,371,1014,515
371,372,1027,446
372,373,1023,440
373,374,1032,422
374,375,1037,384
375,376,1048,405
376,377,1049,432
377,378,1065,429
378,379,1066,433
379,380,1029,440
380,381,1023,424
381,382,1021,443
382,383,1004,433
383,384,994,454
384,385,971,403
385,386,952,407
386,387,956,415
387,388,992,438
388,389,992,416
389,390,1011,413
390,391,972,370
391,392,939,456
392,393,980,435
393,394,970,469
394,395,943,429
395,396,909,458
396,397,990,456
397,398,983,467
398,399,1005,461
399,400,1017,445
400,401,991,440
401,402,995,482
402,403,1005,447
403,404,1003,479
404,405,974,477
405,406,982,489
406,407,997,500
407,408,994,485
408,409,992,368
409,410,965,350
410,411,959,332
411,412,933,380
412,413,886,435
413,414,855,477
414,415,788,538
415,416,797,571
416,417,749,570
417,418,688,625
418,419,645,633
419,420,636,625
420,421,458,662
421,422,465,650
422,423,475,665
423,424,464,627
424,425,470,599
425,426,450,571
426,427,482,566
427,428,500,554
428,429,477,563
429,430,469,594
430,431,466,592
431,432,470,561
432,433,548,609
433,434,557,586
434,435,529,623
435,436,512,600
436,437,531,588
437,438,553,602
438,439,536,579
439,440,537,592
440,441,500,576
441,442,516,581
442,443,520,565
443,444,543,542
444,445,560,519
445,446,580,519
446,447,591,546
447,448,588,512
448,449,567,569
449,450,608,543
450,451,623,516
451,452,611,504
452,453,599,463
453,454,563,485
454,455,538,500
455,456,544,510
456,457,528,490
457,458,534,517
458,459,575,530
459,460,562,506
460,461,564,517
461,462,595,542
462,463,609,535
463,464,618,516
464,465,602,514
465,466,591,559
466,467,592,532
467,468,542,431
468,469,547,469
469,470,593,337
470,471,600,273
471,472,645,255
472,473,655,194
473,474,665,267
474,475,665,232
475,476,643,213
476,477,623,197
477,478,602,196
478,479,631,115
479,480,626,121
480,481,633,216
481,482,641,244
482,483,659,237
483,484,640,220
484,485,646,230
485,486,592,182
486,487,588,165
487,488,648,230
488,489,643,170
489,490,586,157
490,491,605,174
491,492,620,126
492,493,602,110
493,494,617,145
494,495,613,113
495,496,612,133
496,497,590,109
497,498,599,135
498,499,630,152
499,500,595,139
500,501,587,114
501,502,623,72
502,503,672,137
503,504,684,134
504,505,641,209
505,506,671,262
506,507,778,217
507,508,735,310
508,509,742,303
509,510,749,340
510,511,781,322
511,512,776,329
512,513,760,321
513,514,780,340
514,515,790,327
515,516,811,290
516,517,787,444
517,518,724,500
518,519,562,509
519,520,484,512
520,521,440,528
521,522,408,583
522,523,401,589
523,524,396,568
524,525,381,592
525,526,372,587
526,527,361,587
527,528,383,592
528,529,240,541
529,530,225,564
530,531,218,555
531,532,240,546
532,533,262,539
533,534,245,509
534,535,231,509
535,536,236,508
536,537,237,529
537,538,236,541
538,539,232,578
539,540,209,593
540,541,297,589
541,542,290,597
542,543,321,616
543,544,314,573
544,545,254,565
545,546,270,585
546,547,305,618
547,548,295,615
548,549,263,583
549,550,260,585
550,551,269,571
551,552,279,564
552,553,267,486
553,554,264,487
554,555,235,551
555,556,263,502
556,557,271,542
557,558,352,565
558,559,364,541
559,560,412,546
560,561,352,541
561,562,402,552
562,563,421,496
563,564,460,503
564,565,495,505
565,566,545,527
566,567,528,467
567,568,537,464
568,569,589,459
569,570,572,515
570,571,544,546
571,572,584,570
572,573,569,645
573,574,587,644
574,575,594,622
575,576,594,630
576,577,592,646
577,578,602,638
578,579,574,639
579,580,573,657
580,581,574,657
581,582,573,656
582,583,587,656
583,584,602,645
584,585,601,638
585,586,601,664
586,587,608,674
587,588,561,656
588,589,584,651
589,590,579,651
590,591,603,683
591,592,571,688
592,593,579,694
593,594,614,697
594,595,579,707
595,596,545,709
596,597,572,724
597,598,559,685
598,599,582,703
599,600,588,674
600,601,687,756
601,602,697,754
602,603,703,748
603,604,684,737
604,605,686,731
605,606,660,730
606,607,668,744
607,608,660,759
608,609,667,755
609,610,660,734
610,611,650,721
611,612,660,717
612,613,667,703
613,614,644,661
614,615,678,677
615,616,652,670
616,617,647,632
617,618,647,621
618,619,696,630
619,620,817,595
620,621,966,466
621,622,1017,522
622,623,1085,497
623,624,1104,505
624,625,1205,478
625,626,1257,445
626,627,1280,415
627,628,1287,356
628,629,1258,376
629,630,1248,369
630,631,1355,320
631,632,1317,355
632,633,1352,370
633,634,1365,404
634,635,1349,391
635,636,1313,430
636,637,1420,378
637,638,1401,385
638,639,1389,365
639,640,1363,385
640,641,1337,404
641,642,1350,384
642,643,1350,355
643,644,1368,311
644,645,1369,362
645,646,1369,358
646,647,1408,357
647,648,1447,386
648,649,1438,408
649,650,1481,433
650,651,1401,431
651,652,1416,471
652,653,1415,424
653,654,1451,418
654,655,1408,414
655,656,1398,397
656,657,1383,423
657,658,1398,430
658,659,1378,394
659,660,1420,390
660,661,1456,366
661,662,1443,340
662,663,1475,381
663,664,1445,362
664,665,1452,401
665,666,1433,367
666,667,1404,442
667,668,1397,469
668,669,1339,471
669,670,1233,497
670,671,1015,452
671,672,645,407
672,673,320,339
673,674,286,375
674,675,298,416
675,676,281,387
676,677,242,360
677,678,257,321
678,679,265,329
679,680,244,353
680,681,230,384
681,682,232,379
682,683,203,331
683,684,212,319
684,685,217,370
685,686,241,357
686,687,281,400
687,688,247,375
688,689,281,382
689,690,275,376
690,691,272,351
691,692,303,404
692,693,317,334
693,694,274,335
694,695,283,378
695,696,279,382
696,697,234,439
697,698,257,440
698,699,255,417
699,700,259,405
700,701,229,457
701,702,240,414
702,703,269,374
703,704,263,415
704,705,265,389
705,706,261,400
706,707,298,429
707,708,304,400
708,709,258,356
709,710,258,362
710,711,250,358
711,712,259,359
712,713,241,342
713,714,238,309
714,715,239,384
715,716,257,363
716,717,274,372
717,718,334,318
718,719,432,300
719,720,671,342
720,721,716,304
721,722,718,319
722,723,748,421
