,frame,pred_x,pred_y
0,1,750,694
1,2,735,655
2,3,765,647
3,4,802,629
4,5,733,666
5,6,733,657
6,7,730,643
7,8,747,595
8,9,783,591
9,10,787,623
10,11,764,636
11,12,840,596
12,13,873,512
13,14,893,539
14,15,948,476
15,16,901,394
16,17,888,353
17,18,856,439
18,19,861,413
19,20,865,419
20,21,876,322
21,22,843,393
22,23,785,345
23,24,786,349
24,25,762,308
25,26,749,306
26,27,744,337
27,28,706,370
28,29,657,429
29,30,652,280
30,31,654,243
31,32,589,317
32,33,599,403
33,34,563,458
34,35,601,521
35,36,615,331
36,37,541,371
37,38,560,383
38,39,571,376
39,40,676,367
40,41,735,378
41,42,811,301
42,43,846,316
43,44,839,427
44,45,821,402
45,46,814,452
46,47,832,476
47,48,843,412
48,49,814,626
49,50,832,564
50,51,834,466
51,52,845,578
52,53,848,518
53,54,807,514
54,55,835,522
55,56,858,383
56,57,849,382
57,58,807,369
58,59,786,548
59,60,798,619
60,61,657,598
61,62,657,566
62,63,678,527
63,64,630,532
64,65,634,480
65,66,637,555
66,67,686,575
67,68,673,546
68,69,678,623
69,70,663,597
70,71,660,550
71,72,667,510
72,73,738,837
73,74,726,818
74,75,689,802
75,76,737,811
76,77,728,797
77,78,744,784
78,79,705,720
79,80,690,697
80,81,653,772
81,82,681,694
82,83,683,651
83,84,667,728
84,85,670,798
85,86,711,806
86,87,686,697
87,88,668,655
88,89,711,727
89,90,709,679
90,91,708,666
91,92,760,660
92,93,803,645
93,94,808,551
94,95,859,513
95,96,851,475
96,97,879,511
97,98,850,486
98,99,875,487
99,100,859,458
100,101,796,439
101,102,765,471
102,103,758,386
103,104,716,465
104,105,748,297
105,106,748,175
106,107,719,376
107,108,699,440
108,109,696,431
109,110,689,374
110,111,687,488
111,112,729,547
112,113,713,538
113,114,688,529
114,115,692,530
115,116,705,574
116,117,732,606
117,118,724,600
118,119,733,504
119,120,681,557
