,frame,pred_x,pred_y
0,1,815,487
1,2,805,427
2,3,758,360
3,4,738,377
4,5,772,351
5,6,777,397
6,7,834,481
7,8,825,786
8,9,763,859
9,10,651,851
10,11,307,387
11,12,95,328
12,13,-80,469
13,14,-61,383
14,15,-92,335
15,16,-106,270
16,17,95,421
17,18,296,667
18,19,664,787
19,20,821,785
20,21,789,747
21,22,862,732
22,23,839,701
23,24,813,682
24,25,842,688
25,26,844,716
26,27,823,691
27,28,845,675
28,29,863,678
29,30,836,665
30,31,805,667
31,32,841,668
32,33,811,613
33,34,844,652
34,35,805,670
35,36,827,664
36,37,852,695
37,38,843,688
38,39,873,661
39,40,835,668
40,41,800,703
41,42,819,673
42,43,847,661
43,44,839,657
44,45,900,645
45,46,981,621
46,47,989,649
47,48,1136,762
48,49,1281,688
49,50,1408,698
50,51,1411,553
51,52,1382,569
52,53,1446,519
53,54,1437,453
54,55,1353,445
55,56,1387,469
56,57,1431,429
57,58,1369,389
58,59,1395,467
59,60,1267,439
60,61,1212,222
61,62,1229,214
62,63,1216,229
63,64,1211,236
64,65,1224,283
65,66,1218,326
66,67,1239,275
67,68,1184,242
68,69,1193,256
69,70,1111,247
70,71,1055,333
71,72,1009,405
72,73,940,418
73,74,909,397
74,75,884,365
75,76,827,374
76,77,810,395
77,78,834,443
78,79,749,721
79,80,772,858
80,81,739,863
81,82,666,857
82,83,536,840
83,84,642,844
84,85,529,835
85,86,321,788
86,87,442,737
87,88,513,755
88,89,568,729
89,90,501,718
90,91,548,691
91,92,614,655
92,93,725,613
93,94,697,590
94,95,718,532
95,96,714,545
96,97,737,485
97,98,749,449
98,99,829,506
99,100,823,457
100,101,836,449
101,102,831,410
102,103,838,362
103,104,890,420
104,105,854,413
105,106,782,435
106,107,821,383
107,108,799,401
108,109,728,314
109,110,741,293
110,111,677,338
111,112,679,270
112,113,741,342
113,114,706,364
114,115,740,444
115,116,755,459
116,117,748,506
117,118,746,483
118,119,784,452
119,120,757,501
120,121,912,662
121,122,886,651
122,123,875,652
123,124,815,615
124,125,832,596
125,126,805,583
126,127,812,551
127,128,823,528
128,129,827,549
129,130,830,547
130,131,799,478
131,132,817,553
132,133,806,589
133,134,823,572
134,135,808,630
135,136,829,606
136,137,871,560
137,138,867,550
138,139,867,589
139,140,852,585
140,141,854,577
141,142,849,528
142,143,878,517
143,144,863,516
144,145,833,585
145,146,867,577
146,147,834,511
147,148,835,529
148,149,825,548
149,150,869,482
150,151,857,465
151,152,834,519
152,153,838,522
153,154,810,481
154,155,818,512
155,156,834,507
156,157,773,565
157,158,796,566
158,159,836,543
159,160,801,545
160,161,803,588
161,162,824,527
162,163,849,552
163,164,870,493
164,165,860,472
165,166,817,477
166,167,888,458
167,168,971,422
168,169,1079,397
169,170,1038,367
170,171,1083,269
171,172,1129,264
172,173,1146,262
173,174,1111,190
174,175,1109,246
175,176,1137,197
176,177,1117,244
177,178,1125,224
178,179,1066,247
179,180,1056,261
180,181,1073,210
181,182,1073,197
182,183,1094,133
183,184,1075,132
184,185,1113,170
185,186,1112,205
186,187,1079,231
187,188,1034,260
188,189,1022,352
189,190,983,312
190,191,997,286
191,192,926,340
192,193,936,442
193,194,905,505
194,195,880,456
195,196,853,459
196,197,853,446
197,198,832,447
198,199,847,455
199,200,819,524
200,201,803,515
