,frame,pred_x,pred_y
0,1,792,355
1,2,788,428
2,3,892,328
3,4,880,377
4,5,914,353
5,6,912,338
6,7,886,323
7,8,920,375
8,9,966,353
9,10,887,372
10,11,876,345
11,12,861,334
12,13,842,209
13,14,870,219
14,15,817,212
15,16,855,263
16,17,793,294
17,18,810,284
18,19,830,302
19,20,849,275
20,21,831,234
21,22,820,281
22,23,839,229
23,24,862,249
24,25,864,301
25,26,853,352
26,27,825,388
27,28,757,777
28,29,749,855
29,30,718,862
30,31,686,847
31,32,621,823
32,33,340,774
33,34,301,704
34,35,416,553
35,36,235,525
36,37,416,730
37,38,437,771
38,39,664,776
39,40,764,779
40,41,832,714
41,42,759,700
42,43,769,684
43,44,809,701
44,45,768,661
45,46,754,626
46,47,727,625
47,48,712,573
48,49,692,476
49,50,669,518
50,51,693,501
51,52,680,508
52,53,680,495
53,54,725,517
54,55,756,578
55,56,753,564
56,57,754,546
57,58,741,558
58,59,733,491
59,60,751,392
60,61,904,201
61,62,913,185
62,63,921,132
63,64,890,164
64,65,885,106
65,66,917,145
66,67,949,161
67,68,923,140
68,69,890,92
69,70,893,86
70,71,894,87
71,72,895,75
72,73,942,157
73,74,966,121
74,75,951,127
75,76,951,74
76,77,932,119
77,78,928,140
78,79,919,176
79,80,926,178
80,81,944,153
81,82,939,138
82,83,975,109
83,84,984,125
84,85,1008,196
85,86,992,165
86,87,1007,109
87,88,1026,134
88,89,1027,84
89,90,989,172
90,91,968,195
91,92,1019,168
92,93,1003,200
93,94,995,189
94,95,1055,197
95,96,1034,189
96,97,1038,246
97,98,1061,247
98,99,1073,247
99,100,1058,251
100,101,1079,259
101,102,1054,231
102,103,1081,274
103,104,1046,251
104,105,1051,265
105,106,1053,370
106,107,1082,267
107,108,1090,329
108,109,1134,357
109,110,1207,369
110,111,1262,475
111,112,1254,513
112,113,1310,523
113,114,1280,575
114,115,1322,587
115,116,1367,570
116,117,1359,592
117,118,1401,622
118,119,1345,588
119,120,1375,589
120,121,1475,697
121,122,1421,710
122,123,1456,695
123,124,1492,744
124,125,1425,744
125,126,1438,757
126,127,1495,767
127,128,1489,753
128,129,1529,698
129,130,1504,723
130,131,1486,738
131,132,1448,750
132,133,1383,709
133,134,1298,670
134,135,1301,728
135,136,1291,695
136,137,1302,695
137,138,1330,679
138,139,1335,687
139,140,1367,723
140,141,1326,736
141,142,1360,728
142,143,1377,718
143,144,1415,706
144,145,1411,779
145,146,1417,780
146,147,1410,766
147,148,1385,767
148,149,1402,770
149,150,1416,742
150,151,1475,736
151,152,1515,754
152,153,1477,733
153,154,1473,758
154,155,1459,767
155,156,1465,769
156,157,1402,783
157,158,1300,769
158,159,1140,720
159,160,633,613
160,161,223,485
161,162,147,491
162,163,111,476
163,164,60,388
164,165,29,268
165,166,61,233
166,167,124,172
167,168,130,247
168,169,158,218
169,170,152,243
170,171,147,158
171,172,121,180
172,173,181,186
173,174,153,121
174,175,136,219
175,176,154,129
176,177,202,114
177,178,190,156
178,179,162,95
179,180,203,175
180,181,165,269
181,182,180,271
182,183,159,328
183,184,166,283
184,185,176,358
185,186,182,332
186,187,175,313
187,188,191,353
188,189,196,373
189,190,177,392
190,191,165,360
191,192,181,402
192,193,204,298
193,194,216,239
194,195,274,296
195,196,291,293
196,197,317,321
197,198,352,335
198,199,369,348
199,200,340,388
200,201,320,275
201,202,377,254
202,203,353,230
203,204,359,247
204,205,334,358
205,206,255,297
206,207,281,276
207,208,285,277
208,209,359,271
209,210,326,313
210,211,378,379
211,212,404,398
212,213,362,481
213,214,317,572
214,215,264,617
215,216,253,652
216,217,342,739
217,218,272,723
218,219,273,707
219,220,240,692
220,221,264,667
221,222,283,688
222,223,277,698
223,224,230,692
224,225,250,693
225,226,222,676
226,227,208,659
227,228,226,666
228,229,254,709
229,230,210,673
230,231,211,681
231,232,191,665
232,233,167,666
233,234,151,642
234,235,158,629
235,236,164,632
236,237,153,623
237,238,145,637
238,239,150,621
239,240,150,633
240,241,257,717
241,242,240,699
242,243,224,672
243,244,242,684
244,245,245,676
245,246,238,682
246,247,267,709
247,248,248,698
248,249,225,681
249,250,233,707
250,251,214,683
251,252,200,679
252,253,210,703
253,254,202,685
254,255,206,681
255,256,204,648
256,257,327,665
257,258,314,665
258,259,410,614
259,260,353,615
260,261,431,588
261,262,470,572
262,263,466,604
263,264,445,580
264,265,499,566
265,266,513,546
266,267,454,529
267,268,438,572
268,269,456,583
269,270,435,600
270,271,425,565
271,272,423,536
272,273,475,546
273,274,488,586
274,275,520,565
275,276,535,547
276,277,541,602
277,278,557,610
278,279,523,581
279,280,536,574
280,281,479,538
281,282,525,563
282,283,484,530
283,284,502,510
284,285,525,572
285,286,541,596
286,287,548,608
