,frame,pred_x,pred_y
0,1,662,338
1,2,653,313
2,3,696,319
3,4,689,361
4,5,712,350
5,6,715,324
6,7,749,227
7,8,755,311
8,9,778,393
9,10,745,398
10,11,828,396
11,12,864,407
12,13,913,492
13,14,889,448
14,15,813,438
15,16,811,462
16,17,743,426
17,18,727,442
18,19,749,468
19,20,792,427
20,21,804,389
21,22,825,396
22,23,867,421
23,24,867,330
24,25,844,469
25,26,806,446
26,27,844,456
27,28,811,470
28,29,750,475
29,30,783,473
30,31,837,463
31,32,765,532
32,33,788,655
33,34,745,637
34,35,794,572
35,36,816,560
36,37,754,548
37,38,736,506
38,39,754,573
39,40,749,813
40,41,414,724
41,42,429,659
42,43,308,650
43,44,485,759
44,45,586,742
45,46,694,690
46,47,696,610
47,48,663,548
48,49,754,485
49,50,735,495
50,51,808,514
51,52,751,543
52,53,737,513
53,54,739,496
54,55,778,522
55,56,747,490
56,57,785,537
57,58,774,488
58,59,771,536
59,60,930,585
60,61,975,649
61,62,1052,711
62,63,1136,708
63,64,1093,674
64,65,1111,649
65,66,1242,662
66,67,1272,695
67,68,1358,663
68,69,1411,675
69,70,1411,670
70,71,1442,684
71,72,1433,679
72,73,1530,717
73,74,1525,706
74,75,1558,727
75,76,1593,747
76,77,1548,765
77,78,1616,754
78,79,1593,750
79,80,1518,728
80,81,1582,732
81,82,1542,728
82,83,1532,709
83,84,1523,711
84,85,1460,691
85,86,1396,701
86,87,1383,663
87,88,1330,681
88,89,1379,704
89,90,1355,709
90,91,1380,711
91,92,1395,706
92,93,1387,706
93,94,1332,705
94,95,1340,726
95,96,1358,718
96,97,1406,745
97,98,1406,733
98,99,1411,733
99,100,1416,731
100,101,1389,740
101,102,1406,732
102,103,1418,729
103,104,1409,737
104,105,1380,727
105,106,1398,715
106,107,1395,727
107,108,1342,728
108,109,1116,774
109,110,916,777
110,111,889,774
111,112,846,782
112,113,835,747
113,114,857,752
114,115,892,764
115,116,933,762
116,117,958,761
117,118,956,764
118,119,960,739
119,120,1037,724
120,121,1099,696
121,122,1081,705
122,123,1081,712
123,124,1092,715
124,125,1113,742
125,126,1133,741
126,127,1138,717
127,128,1110,768
128,129,1091,733
129,130,1101,737
130,131,1081,747
131,132,1115,771
132,133,996,716
133,134,980,742
134,135,951,718
135,136,915,733
136,137,921,722
137,138,947,729
138,139,991,741
139,140,968,726
140,141,953,694
141,142,975,712
142,143,938,688
143,144,943,737
144,145,1024,713
145,146,1011,725
146,147,1022,721
147,148,1022,739
148,149,1024,719
149,150,986,722
150,151,1001,723
151,152,986,732
152,153,945,700
153,154,938,695
154,155,958,735
155,156,966,749
156,157,1034,763
157,158,1022,773
158,159,995,750
159,160,1002,751
160,161,958,739
161,162,830,700
162,163,713,687
163,164,642,627
164,165,618,636
165,166,580,618
166,167,608,591
167,168,608,563
168,169,599,559
169,170,575,578
170,171,583,576
171,172,608,593
172,173,572,584
173,174,569,585
174,175,563,563
175,176,554,568
176,177,534,552
177,178,555,551
178,179,560,566
179,180,481,621
180,181,485,573
181,182,462,562
182,183,451,575
183,184,485,574
184,185,493,590
185,186,493,604
186,187,496,590
187,188,534,585
188,189,521,565
189,190,509,560
190,191,508,565
191,192,509,570
192,193,504,573
193,194,467,546
194,195,509,570
195,196,528,582
196,197,521,529
197,198,510,553
198,199,507,590
199,200,516,595
200,201,482,592
201,202,500,599
202,203,499,607
203,204,570,646
204,205,623,656
205,206,580,638
206,207,589,594
207,208,591,652
208,209,563,645
209,210,541,623
210,211,584,650
211,212,855,658
212,213,888,589
213,214,1059,601
214,215,1033,560
215,216,1069,570
216,217,1211,511
217,218,1213,528
218,219,1264,500
219,220,1262,446
220,221,1226,447
221,222,1259,460
222,223,1306,460
223,224,1305,474
224,225,1237,480
225,226,1295,512
226,227,1278,507
227,228,1281,517
228,229,1351,416
