,frame,pred_x,pred_y
0,1,480,821
1,2,428,787
2,3,167,734
3,4,174,737
4,5,192,744
5,6,142,643
6,7,207,656
7,8,231,707
8,9,316,651
9,10,422,747
10,11,642,746
11,12,691,776
12,13,760,809
13,14,781,802
14,15,756,792
15,16,742,793
16,17,716,786
17,18,692,752
18,19,641,730
19,20,691,735
20,21,691,693
21,22,732,682
22,23,752,682
23,24,730,698
24,25,830,709
25,26,860,646
26,27,800,592
27,28,816,574
28,29,843,576
29,30,785,626
30,31,802,601
31,32,820,660
32,33,828,598
33,34,890,612
34,35,809,563
35,36,819,560
36,37,747,632
37,38,767,649
38,39,815,652
39,40,776,612
40,41,810,672
41,42,816,679
42,43,812,677
43,44,865,673
44,45,864,671
45,46,893,613
46,47,866,594
47,48,903,550
48,49,821,623
49,50,740,579
50,51,685,502
51,52,705,457
52,53,704,409
53,54,712,410
54,55,678,294
55,56,744,309
56,57,776,340
57,58,799,347
58,59,793,339
59,60,799,352
60,61,654,205
61,62,630,186
62,63,625,174
63,64,638,220
64,65,609,286
65,66,648,271
66,67,664,260
67,68,676,265
68,69,647,312
69,70,663,276
70,71,675,266
71,72,649,254
72,73,561,178
73,74,550,210
74,75,546,204
75,76,553,157
76,77,533,192
77,78,502,267
78,79,537,232
79,80,549,205
80,81,504,301
81,82,556,356
82,83,612,428
83,84,631,497
84,85,736,536
85,86,784,745
86,87,874,863
87,88,991,866
88,89,881,870
89,90,925,870
90,91,899,842
91,92,904,828
92,93,911,792
93,94,920,781
94,95,938,745
95,96,907,710
96,97,805,631
97,98,804,672
98,99,779,620
99,100,849,671
100,101,802,636
101,102,781,656
102,103,845,649
103,104,845,642
104,105,839,662
105,106,767,681
106,107,844,695
107,108,829,669
108,109,825,639
109,110,802,637
110,111,797,640
111,112,786,629
112,113,801,634
113,114,793,627
114,115,791,621
115,116,758,636
116,117,751,655
117,118,771,676
118,119,767,650
119,120,787,683
120,121,866,717
121,122,841,757
122,123,839,741
123,124,856,695
124,125,844,712
125,126,834,682
126,127,767,702
127,128,815,859
128,129,720,772
129,130,758,756
130,131,510,818
131,132,557,843
132,133,665,832
133,134,594,790
134,135,686,760
135,136,629,731
136,137,658,650
137,138,757,650
138,139,790,666
139,140,844,686
140,141,814,707
141,142,888,696
142,143,922,711
143,144,951,686
144,145,1048,693
145,146,1097,710
146,147,1141,718
147,148,1193,727
148,149,1246,752
149,150,1282,795
150,151,1372,816
151,152,1410,805
152,153,1426,802
153,154,1479,798
154,155,1489,790
155,156,1484,796
156,157,1382,729
157,158,1378,726
158,159,1388,733
159,160,1359,749
160,161,1338,743
161,162,1346,753
162,163,1339,739
163,164,1197,749
164,165,1035,694
165,166,1007,726
166,167,916,669
167,168,869,697
168,169,822,622
169,170,836,629
170,171,801,632
171,172,826,641
172,173,835,698
173,174,835,708
174,175,861,678
175,176,813,711
176,177,815,712
177,178,786,711
178,179,822,716
179,180,798,680
180,181,880,644
181,182,859,621
182,183,798,604
183,184,799,646
184,185,780,660
185,186,793,683
186,187,773,663
187,188,792,605
188,189,858,645
189,190,819,677
190,191,836,643
191,192,856,638
192,193,852,686
193,194,844,685
194,195,853,645
195,196,852,663
196,197,847,629
197,198,881,665
198,199,858,668
199,200,876,648
200,201,866,639
201,202,816,647
202,203,795,641
203,204,772,633
204,205,748,612
205,206,780,628
206,207,745,572
207,208,756,569
208,209,746,539
209,210,787,598
210,211,798,604
211,212,755,595
212,213,781,548
213,214,817,557
214,215,815,570
215,216,821,534
216,217,807,508
217,218,786,596
218,219,871,707
219,220,789,725
220,221,856,761
221,222,912,782
222,223,857,783
223,224,912,774
224,225,980,782
225,226,978,793
226,227,951,761
227,228,1005,790
228,229,997,775
229,230,964,775
230,231,944,765
231,232,959,764
232,233,889,766
233,234,899,791
234,235,945,783
235,236,947,799
236,237,1003,803
