,frame,pred_x,pred_y
0,1,735,493
1,2,787,516
2,3,828,470
3,4,812,445
4,5,828,441
5,6,824,440
6,7,829,478
7,8,828,487
8,9,854,430
9,10,831,444
10,11,835,355
11,12,749,479
12,13,682,499
13,14,690,451
14,15,624,475
15,16,631,517
16,17,625,524
17,18,579,442
18,19,566,311
19,20,543,235
20,21,513,224
21,22,534,274
22,23,502,263
23,24,518,237
24,25,651,334
25,26,858,301
26,27,985,193
27,28,1006,234
28,29,1026,142
29,30,1052,240
30,31,1066,295
31,32,1060,297
32,33,1061,318
33,34,1053,402
34,35,1013,534
35,36,1031,499
36,37,1021,650
37,38,1004,712
38,39,991,653
39,40,983,656
40,41,969,617
41,42,964,595
42,43,935,699
43,44,1016,719
44,45,1106,711
45,46,1170,787
46,47,1199,759
47,48,1207,696
48,49,1223,721
49,50,1225,573
50,51,1203,558
51,52,1258,586
52,53,1255,602
53,54,1237,657
54,55,1180,640
55,56,1114,613
56,57,1061,614
57,58,1047,574
58,59,1029,567
59,60,1006,553
60,61,1031,590
61,62,1022,552
62,63,1022,559
63,64,1010,550
64,65,986,520
65,66,936,531
66,67,805,531
67,68,691,533
68,69,563,542
69,70,485,522
70,71,440,502
71,72,405,519
72,73,372,559
73,74,351,572
74,75,344,571
75,76,344,640
76,77,301,614
77,78,272,581
78,79,281,596
79,80,254,595
80,81,289,650
81,82,370,618
82,83,744,707
83,84,935,753
84,85,1026,625
85,86,1055,640
86,87,1035,675
87,88,989,634
88,89,1035,645
89,90,1041,645
90,91,1060,657
91,92,1029,656
92,93,1072,660
93,94,1074,666
94,95,1002,632
95,96,1014,621
96,97,827,584
97,98,812,569
98,99,838,548
99,100,810,516
100,101,785,486
101,102,787,516
102,103,779,488
103,104,718,490
104,105,741,484
105,106,724,473
106,107,773,488
107,108,789,415
108,109,760,357
109,110,759,349
110,111,770,383
111,112,764,378
112,113,767,367
113,114,767,420
114,115,748,450
115,116,730,465
116,117,756,480
117,118,766,439
118,119,745,444
119,120,734,436
