frame,res,X,Y
83,[[-0.43092299  0.062516  ]],862,1260
84,[[-0.44867018  0.06870583]],885,1326
85,[[-0.45749056  0.09892323]],967,1360
86,[[-0.37232253  0.05671462]],843,1074
87,[[-0.3445868   0.08265238]],911,988
88,[[-0.30693686  0.12713364]],1037,876
89,[[-0.32573813  0.14996481]],1104,940
90,[[-0.30362627  0.12101592]],1020,860
91,[[-0.41923994  0.06922711]],863,1240
92,[[-0.4383242   0.09762293]],944,1312
93,[[-0.3677017   0.07819309]],892,1062
94,[[-0.38137615  0.03740758]],771,1105
95,[[-0.32322568  0.03484864]],761,915
96,[[-0.34490615  0.03174344]],760,994
97,[[-0.36715358 -0.08596899]],419,1052
98,[[-0.3026424   0.01029099]],693,835
99,[[-0.306691   -0.01231834]],629,846
100,[[-0.3004099  -0.03670997]],565,839
101,[[-0.37844288 -0.02974316]],579,1097
102,[[-0.32072198  0.01104081]],712,903
103,[[-0.31704816  0.02936283]],762,893
104,[[-0.3073539   0.08607343]],918,860
105,[[-0.27446195  0.00500002]],695,764
106,[[-0.29339102  0.0361075 ]],780,810
107,[[-0.28447244 -0.00642979]],662,786
108,[[-0.3453744  -0.03679773]],573,982
109,[[-0.39904714 -0.06423967]],492,1172
110,[[-0.30953348 -0.14077446]],286,878
111,[[-0.42305094 -0.15289783]],243,1251
112,[[-0.40747008 -0.12356602]],344,1197
113,[[-0.3574803  -0.02550328]],628,1014
114,[[-0.40107706 -0.06189874]],515,1157
115,[[-0.39888823 -0.09541772]],420,1152
116,[[-0.37586224 -0.09776404]],412,1086
117,[[-0.3759009  -0.08057785]],462,1074
118,[[-0.37588856 -0.08641514]],443,1082
119,[[-0.3839273  -0.07790887]],478,1118
120,[[-0.36590964 -0.06738096]],498,1049
121,[[-0.45489287 -0.02248794]],630,1360
122,[[-0.4778381 -0.009994 ]],674,1431
123,[[-0.44550437 -0.03850099]],597,1339
124,[[-0.44973925  0.0741755 ]],917,1338
125,[[-0.40965623  0.02813201]],781,1200
126,[[-0.3832675  -0.01517042]],661,1121
127,[[-0.3959723   0.00065091]],710,1168
128,[[-0.3870009   0.00654982]],712,1131
129,[[-0.40602136 -0.033617  ]],598,1184
130,[[-0.3713435  0.0272631]],771,1075
131,[[-0.43087667  0.07298312]],904,1273
132,[[-0.38416928  0.01843566]],746,1117
133,[[-0.4558636   0.02154803]],737,1362
134,[[-0.41398102 -0.00588306]],664,1225
135,[[-0.4273645   0.00148103]],686,1266
136,[[-0.4325004   0.08810047]],929,1281
137,[[-0.42873472  0.09402514]],949,1270
138,[[-0.4210723   0.06796624]],872,1244
139,[[-0.41732442  0.09222968]],942,1234
140,[[-0.41560626  0.05410969]],837,1230
141,[[-0.45162243 -0.06628624]],493,1345
142,[[-0.5472906  -0.10005954]],393,1709
143,[[-0.52064    -0.12390872]],316,1622
144,[[-0.49893433 -0.00973526]],652,1532
145,[[-0.54906774 -0.16507295]],220,1728
146,[[-0.5804438 -0.2608772]],-53,1907
147,[[-0.5576823  -0.33941835]],-298,1855
148,[[-0.53442055 -0.32360297]],-253,1734
149,[[-0.51354325 -0.36188176]],-363,1683
150,[[-0.5326052  -0.28938866]],-142,1721
151,[[-0.60811555 -0.41284114]],-544,2129
152,[[-0.5374001  -0.37492934]],-401,1793
153,[[-0.5056885  -0.43749517]],-621,1719
154,[[-0.49094415 -0.43139106]],-605,1656
155,[[-0.46991825 -0.39272457]],-464,1531
156,[[-0.4620953 -0.4772019]],-750,1562
157,[[-0.61033565 -0.49427402]],-815,2245
158,[[-0.59293485 -0.47376344]],-732,2123
159,[[-0.57511306 -0.4436658 ]],-639,2032
160,[[-0.5487151  -0.44559312]],-647,1916
161,[[-0.5027715 -0.4480362]],-658,1721
162,[[-0.4580817  -0.39436257]],-479,1502
163,[[-0.44966033 -0.42932463]],-603,1498
164,[[-0.49941492 -0.365853  ]],-384,1646
165,[[-0.49537235 -0.36873072]],-393,1632
166,[[-0.48132282 -0.33422482]],-275,1539
167,[[-0.46158323 -0.34187222]],-309,1484
168,[[-0.4809289  -0.37804413]],-424,1581
169,[[-0.583908  -0.4723699]],-745,2102
170,[[-0.5819643 -0.5153712]],-893,2134
171,[[-0.50297856 -0.51245195]],-883,1768
172,[[-0.49729136 -0.44018453]],-627,1682
173,[[-0.5112501 -0.4629125]],-705,1759
174,[[-0.50299764 -0.403068  ]],-512,1694
175,[[-0.37181032 -0.18860674]],152,1111
176,[[-0.40796018 -0.13125223]],320,1219
177,[[-0.4365386  -0.08579273]],444,1308
178,[[-0.43533868 -0.09580312]],416,1295
179,[[-0.42702848 -0.09104964]],433,1279
180,[[-0.4309098  -0.06208805]],514,1276
181,[[-0.502947    0.06131268]],872,1540
182,[[-0.48706108  0.0126085 ]],731,1477
183,[[-0.44449678  0.00975563]],730,1325
184,[[-0.41157013  0.05564776]],853,1201
185,[[-0.42608577  0.03926551]],807,1259
186,[[-0.4085746   0.02493646]],765,1198
187,[[-0.39787573 -0.00481516]],679,1159
188,[[-0.41021264  0.03213542]],786,1198
189,[[-0.41669023  0.0225083 ]],751,1226
190,[[-0.37030944  0.04667114]],826,1069
191,[[-0.38198712  0.02800433]],772,1107
192,[[-0.39866126  0.06533634]],881,1166
193,[[-0.412477    0.02191969]],753,1210
194,[[-0.4135478   0.02963505]],776,1215
195,[[-0.37575582  0.04393161]],814,1086
196,[[-0.3327009   0.04577554]],822,945
197,[[-0.34295598  0.03513608]],790,978
198,[[-0.36438584  0.04735665]],826,1049
199,[[-0.3198235  -0.01280349]],653,903
200,[[-0.3199966   0.04761451]],828,905
201,[[-0.39370942 -0.0955994 ]],416,1150
202,[[-0.45769233 -0.05332693]],537,1366
203,[[-0.47329852 -0.07479639]],478,1440
204,[[-0.4612099 -0.0297459]],607,1378
205,[[-0.4613728  -0.07539748]],478,1386
206,[[-0.50216085 -0.08149683]],457,1532
207,[[-0.4986501   0.03146138]],782,1528
208,[[-0.5999918  0.0469806]],832,1942
209,[[-0.5980847   0.02578035]],768,1926
210,[[-0.61671746  0.06961076]],884,2021
211,[[-0.56519425 -0.13425775]],319,1812
212,[[-0.63858545 -0.11233505]],394,2114
213,[[-0.66258085 -0.06407678]],510,2221
214,[[-0.6517198  -0.06922581]],497,2159
215,[[-0.6466172  -0.04850355]],557,2137
216,[[-0.6350169  -0.04353233]],569,2092
217,[[-0.6571169  -0.10521981]],390,2197
218,[[-0.6453777  -0.09768216]],412,2141
219,[[-0.63940537 -0.11990599]],348,2130
220,[[-0.64684594 -0.10429226]],394,2150
221,[[-0.6721843  -0.16743082]],208,2297
222,[[-0.6765195  -0.16765979]],187,2320
223,[[-0.6417381  -0.14250267]],285,2127
224,[[-0.6248465  -0.20509365]],114,2097
225,[[-0.6184268  -0.21069658]],91,2071
226,[[-0.6454385 -0.1683266]],204,2165
227,[[-0.6599121  -0.11947973]],331,2211
228,[[-0.66137993 -0.20176955]],103,2257
229,[[-0.581492   -0.03283996]],598,1859
230,[[-0.61589265 -0.04615021]],559,2011
231,[[-0.6198613  -0.02193647]],639,2063
232,[[-0.60936165  0.06297767]],887,1989
233,[[-0.58350885  0.07174481]],901,1872
234,[[-0.57599205  0.05152327]],845,1843
235,[[-0.5757518   0.13999136]],1090,1862
236,[[-0.58413893  0.00919106]],722,1883
237,[[-0.62196976 -0.01520987]],652,2047
238,[[-0.6312668  -0.00706959]],651,2104
239,[[-0.5834648  -0.09831714]],408,1889
240,[[-0.55694675  0.03159136]],766,1774
241,[[-0.54872525 -0.10034353]],384,1730
242,[[-0.5166626  -0.00410143]],649,1596
243,[[-0.52481306 -0.07098578]],468,1644
244,[[-0.51964307  0.08667206]],926,1623
245,[[-0.46376073  0.04759006]],801,1412
246,[[-0.43250504  0.0867152 ]],916,1305
247,[[-0.42058098  0.07390083]],880,1255
248,[[-0.46847677  0.09215624]],930,1429
249,[[-0.43696392  0.01497148]],709,1316
250,[[-0.46260238  0.08321827]],904,1409
251,[[-0.43330055  0.0996515 ]],964,1300
252,[[-0.4661907   0.09066075]],928,1430
253,[[-0.4418849   0.05282741]],807,1335
254,[[-0.42240208  0.00908408]],692,1263
255,[[-0.43274608  0.09759513]],940,1312
256,[[-0.44760126  0.08434536]],898,1359
257,[[-0.38828814  0.01686749]],716,1144
258,[[-0.39288005  0.05194407]],817,1145
259,[[-0.41418093  0.08891521]],923,1233
260,[[-0.46301216  0.08999391]],913,1417
261,[[-0.41520372  0.03178129]],757,1237
262,[[-0.3943343   0.01557264]],712,1149
263,[[-0.42437568  0.03243774]],759,1269
264,[[-0.41726363  0.02829061]],749,1256
265,[[-0.42964393  0.0492905 ]],798,1292
266,[[-0.41788733  0.04684089]],792,1249
267,[[-0.3911006   0.06924687]],858,1157
268,[[-0.3657484   0.08663297]],912,1076
269,[[-0.37919927 -0.0292215 ]],573,1105
270,[[-0.4073608  -0.03107093]],576,1195
271,[[-0.44297466  0.04108208]],761,1325
272,[[-0.40947574  0.01192466]],690,1203
273,[[-0.4050428  -0.02786456]],575,1193
274,[[-0.38291913 -0.12647069]],293,1112
275,[[-0.37444225 -0.10925326]],340,1079
276,[[-0.3740815 -0.0941987]],379,1076
277,[[-0.3266323  -0.06977565]],459,922
278,[[-0.33675644 -0.08669237]],408,954
279,[[-0.35792893 -0.12925409]],270,1028
280,[[-0.36193925 -0.16812298]],158,1046
281,[[-0.29581267 -0.2716531 ]],-140,845
282,[[-0.2933753  -0.23796293]],-35,818
283,[[-0.29189843 -0.24196103]],-42,819
284,[[-0.27248296 -0.2805468 ]],-164,755
285,[[-0.24870533 -0.30896217]],-246,686
286,[[-0.23972872 -0.38774657]],-500,663
287,[[-0.21257618 -0.45236754]],-724,593
288,[[-0.22126141 -0.47384802]],-788,634
289,[[-0.2741406 -0.5861495]],-1240,853
290,[[-0.2935866 -0.5476757]],-1070,915
291,[[-0.3142199  -0.55531836]],-1127,981
292,[[-0.30509573 -0.54435045]],-1078,947
293,[[-0.2818221 -0.4986168]],-884,855
294,[[-0.27536148 -0.5484846 ]],-1075,845
295,[[-0.25709772 -0.47652963]],-800,758
296,[[-0.25292528 -0.51098615]],-936,760
297,[[-0.25001952 -0.5185418 ]],-977,743
298,[[-0.27335346 -0.50672877]],-917,813
299,[[-0.31698593 -0.52094865]],-977,977
300,[[-0.25678316 -0.49590296]],-884,772
301,[[-0.30994615 -0.43184954]],-661,936
302,[[-0.30724818 -0.48914832]],-879,939
303,[[-0.3077411 -0.4668044]],-788,940
304,[[-0.29183027 -0.43577808]],-670,869
305,[[-0.32121253 -0.47295943]],-811,988
306,[[-0.3457484  -0.35171697]],-400,1032
307,[[-0.32986572 -0.2557286 ]],-89,944
308,[[-0.33826107 -0.16447401]],181,959
309,[[-0.39329293 -0.12107348]],294,1136
310,[[-0.34056777 -0.0758778 ]],440,976
311,[[-0.33182704 -0.05875469]],492,950
312,[[-0.37288114 -0.03251807]],554,1072
313,[[-0.38805628  0.01788375]],697,1129
314,[[-0.36689782 -0.04399376]],531,1063
315,[[-0.38487154  0.0316273 ]],741,1127
316,[[-0.36860773  0.00922433]],672,1069
317,[[-0.38586205 -0.01970244]],590,1125
318,[[-0.37174225  0.00840406]],672,1073
319,[[-0.39973164 -0.01549109]],599,1173
320,[[-0.37826118  0.02081052]],708,1086
321,[[-0.34449238 -0.02428853]],589,981
322,[[-0.3701614   0.01695018]],695,1066
323,[[-0.34004685 -0.04110468]],538,965
324,[[-0.33097506 -0.04440987]],531,936
325,[[-0.43669844  0.05383322]],809,1311
326,[[-0.44076234  0.09161335]],915,1327
327,[[-0.44314602  0.08462418]],884,1342
328,[[-0.42968976  0.08025793]],875,1286
329,[[-0.42441288  0.08627688]],891,1270
330,[[-0.42007402  0.14479731]],1063,1260
331,[[-0.3812464   0.05389076]],802,1106
332,[[-0.3682659   0.03789767]],757,1068
333,[[-0.3623736   0.02334284]],716,1043
334,[[-0.34896913  0.00825468]],674,1000
335,[[-0.36166224 -0.01419787]],608,1039
336,[[-0.35826406 -0.00877219]],624,1026
337,[[-0.4035113  -0.09542243]],377,1185
338,[[-0.395322  -0.1050749]],348,1157
339,[[-0.41767377 -0.04012445]],526,1233
340,[[-0.4378282  -0.05231253]],484,1303
341,[[-0.43733895 -0.06534481]],459,1298
342,[[-0.40743074 -0.0538328 ]],491,1191
343,[[-0.4037921  -0.03780115]],534,1185
344,[[-0.39385748 -0.05609423]],492,1152
345,[[-0.4014841  -0.09835646]],362,1179
346,[[-0.40045673 -0.057575  ]],487,1166
347,[[-0.4073025  -0.07262548]],440,1201
348,[[-0.403175   -0.07536101]],437,1184
349,[[-0.461863   -0.07486333]],429,1392
350,[[-0.4249767  -0.11624029]],310,1263
351,[[-0.45131138 -0.13945894]],246,1358
352,[[-0.42608166 -0.09327108]],379,1264
353,[[-0.38866127 -0.1017694 ]],361,1125
354,[[-0.40424922 -0.08511396]],402,1180
355,[[-0.39317888 -0.14658837]],231,1156
356,[[-0.39665824 -0.14329338]],240,1168
357,[[-0.3954665  -0.14540395]],228,1163
358,[[-0.402021   -0.14045173]],248,1187
359,[[-0.40370154 -0.16086443]],183,1193
360,[[-0.40965414 -0.11635357]],315,1216
361,[[-0.38899246 -0.17604375]],140,1144
362,[[-0.43280977 -0.15414199]],200,1295
363,[[-0.41843128 -0.11330409]],328,1229
364,[[-0.4196045  -0.11261028]],326,1232
365,[[-0.4209872  -0.08727401]],399,1236
366,[[-0.416412   -0.11290188]],328,1216
367,[[-0.43604755 -0.13311931]],269,1296
368,[[-0.40179867 -0.10351435]],358,1170
369,[[-0.4095993  -0.15196371]],210,1205
370,[[-0.36977804 -0.12364387]],299,1074
371,[[-0.38816392 -0.0923039 ]],388,1123
372,[[-0.3491393  -0.10967726]],334,989
373,[[-0.46419334 -0.1050387 ]],344,1405
374,[[-0.48077258 -0.02109798]],573,1456
375,[[-0.4405487  -0.02018142]],597,1301
376,[[-0.477059   -0.09429887]],376,1447
377,[[-0.46850294 -0.04792867]],508,1410
378,[[-0.48156565 -0.00391017]],635,1466
379,[[-0.4894511   0.01729695]],695,1493
380,[[-0.46830046  0.0230142 ]],715,1410
381,[[-0.4717057   0.03053564]],735,1434
382,[[-0.46436137  0.04235706]],770,1409
383,[[-0.4971917   0.16943562]],1137,1554
384,[[-0.46824467  0.13513267]],1043,1447
385,[[-0.5173422  0.1616644]],1119,1645
386,[[-0.5048019   0.16427417]],1126,1596
387,[[-0.5037199   0.15962331]],1112,1591
388,[[-0.5066428   0.16454408]],1127,1604
389,[[-0.4896552   0.20064563]],1234,1536
390,[[-0.48014817  0.18711807]],1200,1509
391,[[-0.4628173   0.19638872]],1218,1444
392,[[-0.45310885  0.27765158]],1459,1442
393,[[-0.46388012  0.2138442 ]],1277,1451
394,[[-0.4539753   0.24712947]],1367,1428
395,[[-0.45160466  0.23436552]],1338,1416
396,[[-0.43211836  0.23177028]],1332,1343
397,[[-0.5311674   0.27475977]],1435,1746
398,[[-0.5153399   0.20302075]],1232,1642
399,[[-0.47874194  0.15465255]],1109,1489
400,[[-0.514168    0.14750305]],1078,1624
401,[[-0.5198915  0.2685432]],1439,1689
402,[[-0.51543105  0.31487286]],1572,1714
403,[[-0.47397205  0.23443554]],1336,1494
404,[[-0.48275343  0.23123437]],1328,1524
405,[[-0.48228955  0.11590444]],973,1482
406,[[-0.45415962  0.13616891]],1044,1383
407,[[-0.4730376   0.11283571]],976,1450
408,[[-0.46094197  0.12919098]],1012,1418
409,[[-0.4052626  -0.02211347]],579,1190
410,[[-0.42238033 -0.03819917]],526,1259
411,[[-0.44504613 -0.06227642]],469,1333
412,[[-0.4311626  -0.03550811]],540,1280
413,[[-0.4466554  -0.02997755]],550,1333
414,[[-0.39243254  0.04202072]],768,1160
415,[[-0.41358227  0.0981535 ]],922,1238
416,[[-0.41162854  0.13773279]],1036,1239
417,[[-0.41767994  0.11474821]],970,1257
418,[[-0.42709622  0.06969174]],841,1276
419,[[-0.41825742  0.04270076]],766,1240
420,[[-0.4175008   0.08925181]],896,1245
421,[[-0.49150452 -0.03795217]],522,1480
422,[[-0.4539584  -0.06545373]],451,1350
423,[[-0.48259053 -0.01446822]],588,1454
424,[[-0.47007152 -0.0379468 ]],527,1409
425,[[-0.49397123 -0.01376416]],596,1493
426,[[-0.45266896 -0.04899085]],511,1347
427,[[-0.5018372  -0.00366109]],619,1521
428,[[-0.4633534  -0.03703244]],531,1385
429,[[-0.48994777  0.02957686]],720,1484
430,[[-0.4473764  -0.01579837]],606,1325
431,[[-0.4310096  -0.03162755]],563,1271
432,[[-0.45474178 -0.05439172]],491,1355
433,[[-0.42408824 -0.03072546]],555,1241
434,[[-0.3614964  -0.09755029]],370,1034
435,[[-0.40891522 -0.09326218]],373,1200
436,[[-0.41690886 -0.00547611]],626,1223
437,[[-0.38603455 -0.09717782]],372,1124
438,[[-0.36999857 -0.08120915]],423,1070
439,[[-0.36779967 -0.07916486]],429,1062
440,[[-0.3862537  -0.08150852]],421,1125
441,[[-0.3787201  -0.07297599]],446,1099
442,[[-0.37840927 -0.08464707]],409,1098
443,[[-0.39352113 -0.05357185]],490,1148
444,[[-0.37843162 -0.12723243]],285,1099
445,[[-0.43087584 -0.01723542]],599,1267
446,[[-0.41601688 -0.00364571]],643,1216
447,[[-0.41189677 -0.03829937]],545,1208
448,[[-0.39316446 -0.02039745]],599,1137
449,[[-0.4090614  -0.00417671]],635,1191
450,[[-0.3726969  -0.03151491]],567,1072
451,[[-0.37265512 -0.04525138]],525,1072
452,[[-0.34266052 -0.06199351]],478,976
453,[[-0.386701  -0.0446588]],516,1117
454,[[-0.38011304 -0.0020319 ]],648,1099
455,[[-0.3790359   0.00972563]],682,1097
456,[[-0.420003   -0.01055444]],622,1230
457,[[-0.4584809  -0.06455365]],461,1372
458,[[-0.5385474  -0.04802261]],497,1686
459,[[-0.59745216 -0.17329024]],145,1936
460,[[-0.6120857  -0.17408168]],146,1993
461,[[-0.63402414 -0.15766227]],176,2082
462,[[-0.6345855  -0.15402137]],182,2092
463,[[-0.6396749  -0.21509048]],-8,2146
464,[[-0.608251   -0.17750305]],117,1963
465,[[-0.60683215 -0.13666256]],235,1970
466,[[-0.60626113 -0.22508004]],-24,1984
467,[[-0.57210356 -0.24100956]],-68,1842
468,[[-0.5673358 -0.232027 ]],-46,1817
469,[[-0.64841354 -0.2231721 ]],-29,2163
470,[[-0.640002  -0.2665796]],-153,2148
471,[[-0.62973917 -0.18032745]],108,2068
472,[[-0.6262966  -0.13188805]],251,2042
473,[[-0.6407876  -0.18934304]],79,2143
474,[[-0.64653325 -0.18545072]],91,2163
475,[[-0.63295144 -0.1865801 ]],89,2101
476,[[-0.61285275 -0.22155957]],-25,2040
477,[[-0.6302202 -0.2031797]],38,2092
478,[[-0.5971464  -0.25525895]],-127,1983
479,[[-0.6015837  -0.28477493]],-216,2017
480,[[-0.5894997 -0.2633639]],-142,1958
481,[[-0.66376734 -0.319085  ]],-325,2312
482,[[-0.60762554 -0.355554  ]],-440,2071
483,[[-0.65851146 -0.31054172]],-293,2261
484,[[-0.6190542  -0.28192663]],-201,2076
485,[[-0.5859714  -0.32137555]],-345,1940
486,[[-0.5654333  -0.33316398]],-342,1864
487,[[-0.60015273 -0.25619817]],-119,1977
488,[[-0.5135857  -0.17617351]],124,1609
489,[[-0.45242685 -0.11321346]],322,1359
490,[[-0.44673756 -0.10801445]],335,1346
491,[[-0.37148738 -0.02444314]],586,1070
492,[[-0.39463297  0.07888606]],867,1158
493,[[-0.42249608 -0.1618647 ]],190,1241
494,[[-0.4220247  -0.10154968]],362,1241
495,[[-0.4501961  -0.09817676]],370,1342
496,[[-0.50829816 -0.0596659 ]],471,1552
497,[[-0.4969086 -0.0481531]],498,1507
498,[[-0.46681887 -0.09480833]],377,1401
499,[[-0.47852036 -0.07066622]],443,1443
500,[[-0.4462098  -0.08363494]],412,1326
501,[[-0.42330924 -0.10001504]],362,1242
502,[[-0.37866962 -0.079545  ]],424,1094
503,[[-0.40255424 -0.07747974]],433,1173
504,[[-0.40746155 -0.07383813]],444,1191
505,[[-0.37128863 -0.0704173 ]],444,1061
506,[[-0.3693902  -0.09533071]],371,1065
507,[[-0.385502   -0.06012975]],481,1113
508,[[-0.38211676 -0.06989854]],456,1104
509,[[-0.3762659  -0.05435934]],502,1084
510,[[-0.36781448 -0.0733251 ]],439,1051
511,[[-0.38146368 -0.08167238]],421,1113
512,[[-0.41929162 -0.0714734 ]],441,1242
513,[[-0.45055956 -0.03252209]],558,1342
514,[[-0.43134987 -0.00485072]],637,1289
515,[[-0.40912962 -0.02399623]],586,1209
516,[[-0.43386188 -0.00246154]],644,1281
517,[[-0.4255988  -0.03741779]],542,1254
518,[[-0.42598695 -0.03395423]],542,1251
519,[[-0.4083829 -0.0516954]],492,1201
520,[[-0.37892124 -0.0624401 ]],475,1093
521,[[-0.3961377 -0.1012025]],359,1154
522,[[-0.41798806 -0.12075482]],304,1233
523,[[-0.41065687 -0.04123033]],537,1201
524,[[-0.42301655 -0.05172192]],498,1263
525,[[-0.38884217 -0.06378321]],466,1135
526,[[-0.37516144 -0.07370935]],441,1089
527,[[-0.42876765 -0.11115681]],330,1263
528,[[-0.43836462 -0.11237071]],320,1309
529,[[-0.33923882 -0.29107615]],-189,979
530,[[-0.3633752  -0.24365617]],-63,1062
531,[[-0.38067722 -0.2905165 ]],-200,1123
532,[[-0.38647258 -0.2973472 ]],-226,1159
533,[[-0.4105151  -0.29475856]],-217,1229
534,[[-0.36127722 -0.31136674]],-268,1075
535,[[-0.3317302  -0.36440945]],-439,984
536,[[-0.36842293 -0.39527905]],-532,1118
537,[[-0.34176537 -0.42647305]],-647,1049
538,[[-0.36245015 -0.45759568]],-771,1139
539,[[-0.36502293 -0.458713  ]],-775,1149
540,[[-0.3827861  -0.43219572]],-663,1178
541,[[-0.4448281  -0.48657537]],-885,1456
542,[[-0.4552158  -0.49656472]],-907,1515
543,[[-0.47869194 -0.45154214]],-763,1554
544,[[-0.4533837  -0.56554085]],-1183,1553
545,[[-0.45766598 -0.48307905]],-859,1494
546,[[-0.42834836 -0.5732916 ]],-1210,1455
547,[[-0.41980428 -0.59643584]],-1293,1453
548,[[-0.4712416  -0.58603954]],-1248,1657
549,[[-0.4481694  -0.54896027]],-1101,1523
550,[[-0.4430464 -0.5220842]],-966,1455
551,[[-0.4176197 -0.5311115]],-1020,1379
552,[[-0.4035132 -0.4997102]],-901,1302
553,[[-0.44962922 -0.51997566]],-984,1498
554,[[-0.41636813 -0.47608417]],-817,1337
555,[[-0.4203443  -0.47549963]],-815,1352
556,[[-0.43634397 -0.29089865]],-215,1312
557,[[-0.45847517 -0.28094065]],-187,1391
558,[[-0.5094859  -0.21046957]],33,1589
559,[[-0.49531305 -0.21768004]],9,1537
560,[[-0.47895545 -0.17039335]],152,1460
561,[[-0.4407548  -0.11724374]],305,1302
562,[[-0.4622323  -0.13099751]],274,1388
563,[[-0.43287325 -0.16260651]],179,1298
564,[[-0.46793824 -0.13250896]],263,1407
565,[[-0.37703362 -0.10770458]],348,1087
566,[[-0.39655396 -0.07273258]],439,1149
567,[[-0.40030777 -0.07551669]],430,1161
568,[[-0.38118023 -0.14515801]],235,1116
569,[[-0.36378115 -0.11250399]],323,1044
570,[[-0.3718814  -0.14880413]],223,1083
571,[[-0.36763257 -0.1056055 ]],355,1056
572,[[-0.38840637 -0.13707955]],250,1130
573,[[-0.3976504  -0.08045894]],425,1156
574,[[-0.39478993 -0.08983836]],399,1148
575,[[-0.41712403 -0.04752658]],514,1218
576,[[-0.40369475 -0.11731678]],318,1179
577,[[-0.46032673 -0.13350482]],266,1380
578,[[-0.46438643 -0.1447637 ]],232,1396
579,[[-0.4503725  -0.13998266]],248,1344
580,[[-0.4408327 -0.1347664]],264,1310
581,[[-0.4455667  -0.12958294]],278,1326
582,[[-0.40815258 -0.1211357 ]],306,1194
