frame,res,X,Y
1,[[-0.5001788  -0.03313468]],653,1444
2,[[-0.5478283   0.05535355]],881,1624
3,[[-0.5524093   0.00358722]],751,1643
4,[[-0.54741645  0.05922405]],891,1629
5,[[-0.5006684  -0.05840933]],578,1446
6,[[-0.5137731   0.05276087]],865,1499
7,[[-0.51359504  0.05117619]],864,1499
8,[[-0.51759076  0.00875392]],752,1500
9,[[-0.52972335 -0.0250359 ]],657,1552
10,[[-0.48916563 -0.12003548]],395,1407
11,[[-0.493177   -0.16629195]],270,1426
12,[[-0.48982772 -0.13723981]],363,1411
13,[[-0.4763738  -0.10313565]],453,1363
14,[[-0.4452936  -0.13355021]],368,1265
15,[[-0.49917036 -0.12437354]],388,1443
16,[[-0.49974063 -0.17765549]],240,1450
17,[[-0.49099436 -0.10501464]],432,1409
18,[[-0.50367093 -0.09752422]],457,1441
19,[[-0.45836663 -0.15958998]],293,1289
20,[[-0.43444163 -0.13313143]],360,1214
21,[[-0.4459268 -0.1043293]],435,1250
22,[[-0.44301248 -0.08845817]],478,1240
23,[[-0.4955845  -0.10578123]],449,1432
24,[[-0.5009055   0.05514954]],891,1446
25,[[-0.46679428  0.06296938]],904,1337
26,[[-0.45666316  0.0934462 ]],994,1307
27,[[-0.45065886  0.10130513]],1012,1276
28,[[-0.43685907  0.12287341]],1064,1239
29,[[-0.4239788   0.08075329]],951,1195
30,[[-0.4511039   0.03462712]],824,1271
31,[[-0.45149022  0.0677719 ]],916,1275
32,[[-0.47084785  0.08089812]],956,1343
33,[[-0.49292272  0.11368969]],1036,1436
34,[[-0.49901623  0.13012657]],1083,1457
35,[[-0.45320305  0.13413665]],1088,1297
36,[[-0.44798934  0.13867   ]],1103,1280
37,[[-0.41100222  0.10565656]],1015,1140
38,[[-0.43426105  0.1163616 ]],1047,1219
39,[[-0.43349892  0.1282824 ]],1072,1228
40,[[-0.40087134  0.10865695]],1026,1112
41,[[-0.4067493   0.11253942]],1024,1129
42,[[-0.42830634  0.0945494 ]],986,1200
43,[[-0.4399209   0.13078842]],1093,1255
44,[[-0.39857855  0.09149794]],976,1105
45,[[-0.40344775  0.10302064]],1006,1116
46,[[-0.41535264  0.06641484]],907,1152
47,[[-0.42306852  0.04359883]],845,1179
48,[[-0.385971  -0.0854165]],487,1056
49,[[-0.38566506 -0.13083802]],360,1048
50,[[-0.37618905 -0.14372408]],323,1029
51,[[-0.40901577 -0.14997312]],311,1123
52,[[-0.40801686 -0.15638584]],302,1123
53,[[-0.41790175 -0.20283161]],179,1162
54,[[-0.43444425 -0.18991852]],213,1225
55,[[-0.389813   -0.18020833]],237,1069
56,[[-0.4123966  -0.16717026]],273,1151
57,[[-0.40233177 -0.15354961]],305,1114
58,[[-0.41140604 -0.21356145]],146,1154
59,[[-0.4086729  -0.21061674]],154,1145
60,[[-0.40298876 -0.21110077]],152,1126
61,[[-0.4055044 -0.2076137]],149,1127
62,[[-0.40278557 -0.22466798]],117,1125
63,[[-0.41575444 -0.1728011 ]],257,1154
64,[[-0.38626274 -0.22203258]],123,1072
65,[[-0.34938657 -0.21135762]],145,956
66,[[-0.34893256 -0.21409027]],136,958
67,[[-0.40105575 -0.1633018 ]],272,1105
68,[[-0.3521482  -0.14633375]],321,955
69,[[-0.37146223 -0.15553582]],297,1013
70,[[-0.38860878  0.04279245]],828,1067
71,[[-0.4448928   0.08078027]],948,1249
72,[[-0.44467002  0.08004712]],949,1254
73,[[-0.52088696  0.10763688]],1038,1529
74,[[-0.49020383  0.11250402]],1046,1417
75,[[-0.4922194   0.14961058]],1154,1440
76,[[-0.50187284  0.08133573]],960,1457
77,[[-0.5228893   0.06483662]],905,1526
78,[[-0.5726036  -0.00742627]],710,1706
79,[[-0.57791096 -0.00648742]],713,1727
80,[[-0.5916429 -0.0365211]],643,1776
81,[[-0.58956134 -0.02482262]],662,1765
82,[[-0.56973714 -0.03753508]],644,1680
83,[[-0.58615565 -0.00634674]],712,1762
84,[[-5.7324016e-01 -1.2466684e-04]],729,1709
85,[[-0.5912725  -0.02347626]],666,1772
86,[[-0.59525406  0.00527303]],757,1790
87,[[-0.6123065  -0.00228001]],726,1871
88,[[-0.6105887  -0.02636565]],665,1848
89,[[-0.637561   -0.02047048]],694,1960
90,[[-0.6329888   0.00332377]],746,1951
91,[[-0.61694545 -0.0416359 ]],619,1873
92,[[-0.6149661  -0.05419868]],603,1870
93,[[-0.6023237  -0.05575982]],593,1825
94,[[-0.6070688   0.02409302]],795,1834
95,[[-0.6264912   0.00297867]],743,1924
96,[[-0.6331209  -0.00092134]],745,1950
97,[[-0.68055594 -0.03138348]],673,2153
98,[[-0.6790954  -0.00290177]],750,2150
99,[[-0.74945563  0.04053491]],877,2492
100,[[-0.62211293  0.09361769]],992,1912
101,[[-0.5907507   0.07082985]],944,1783
102,[[-0.57150686  0.09079593]],998,1731
103,[[-0.5389425   0.00798894]],765,1578
104,[[-0.54545987  0.02062521]],800,1604
105,[[-0.56054306 -0.00660644]],729,1678
106,[[-0.5744314  -0.02062599]],687,1711
107,[[-0.542724    0.00721127]],752,1593
108,[[-5.4446495e-01 -2.8766692e-04]],731,1599
109,[[-0.52911687 -0.08695741]],505,1535
110,[[-0.5334816  -0.07985385]],521,1555
111,[[-0.5164168  -0.14786547]],338,1511
112,[[-0.5195761  -0.12059958]],398,1504
113,[[-0.47402754 -0.07640184]],520,1332
114,[[-0.47632298 -0.09323198]],470,1363
115,[[-0.4983379  -0.13583717]],359,1441
116,[[-0.4784219  -0.09453916]],480,1371
117,[[-0.4880849  -0.05939833]],561,1395
118,[[-0.474886   -0.05895713]],563,1339
