frame,res,X,Y
1,[[-0.5475728   0.08555923]],783,1794
2,[[-0.53772897  0.05339437]],689,1740
3,[[-0.52732694  0.04383095]],662,1707
4,[[-0.50416726 -0.01912948]],497,1603
5,[[-0.65076417  0.07686821]],727,2274
6,[[-0.67355883  0.17765597]],1036,2480
7,[[-0.69688237  0.11518834]],834,2559
8,[[-0.7222735   0.12811711]],863,2662
9,[[-0.72604054  0.15816551]],930,2707
10,[[-0.7838075   0.15955089]],907,3102
11,[[-1.0589187  -0.09669629]],-68,5631
12,[[-0.9200318  -0.32780305]],-705,4160
13,[[-0.94860303 -0.48169094]],-1274,4635
14,[[-1.0347834  -0.54244566]],-1701,5989
15,[[-0.90393674 -0.22199109]],-316,3873
16,[[-0.8338108  -0.26368517]],-399,3342
17,[[-0.9693458  -0.17090094]],-181,4459
18,[[-0.9050113  -0.15837163]],-101,3818
19,[[-0.8985163   0.07764646]],623,3829
20,[[-0.86570746  0.02183653]],473,3549
21,[[-0.8449527   0.05427305]],592,3421
22,[[-0.7850348   0.19872224]],1065,3119
23,[[-0.78654027  0.19684476]],1070,3129
24,[[-0.7927724   0.11898632]],808,3102
25,[[-0.75876963  0.23813412]],1211,3048
26,[[-0.7382329  0.0906256]],746,2753
27,[[-0.7075575   0.11383288]],829,2589
28,[[-0.6588032   0.15680405]],989,2360
29,[[-0.66514254  0.08317292]],739,2343
30,[[-0.6767409   0.08361597]],734,2414
31,[[-0.666679    0.12531406]],857,2388
32,[[-0.6660262   0.11164106]],816,2376
33,[[-0.62688065  0.1121407 ]],861,2197
34,[[-0.6216259   0.10537889]],818,2173
35,[[-0.62095165  0.11812042]],851,2156
36,[[-0.6045612  0.1277231]],906,2080
37,[[-0.683389    0.02229222]],569,2419
38,[[-0.69570386  0.03103773]],582,2485
39,[[-0.7194278   0.04916027]],636,2649
40,[[-0.73728496  0.02339925]],541,2708
41,[[-0.6845486   0.11937277]],859,2470
42,[[-0.680631    0.12770979]],879,2485
43,[[-0.6935741   0.14284213]],915,2564
44,[[-0.67478806  0.04158985]],605,2403
45,[[-0.6727015   0.06378224]],666,2406
46,[[-0.7066176   0.06067313]],641,2585
47,[[-0.70271987  0.09301741]],763,2588
48,[[-0.7158588   0.11384336]],822,2674
49,[[-0.718624    0.10632396]],806,2684
50,[[-0.7446591   0.10173978]],781,2832
51,[[-0.6935115   0.04303494]],615,2511
52,[[-0.6869905   0.01021862]],511,2465
53,[[-0.6484487  -0.07009076]],289,2244
54,[[-0.6085596  -0.02051519]],455,2045
55,[[-0.61640996 -0.10407435]],197,2089
56,[[-0.6218502  -0.12650219]],133,2115
57,[[-0.594942   -0.25470057]],-259,2002
58,[[-0.6011259  -0.25675595]],-275,2029
59,[[-0.54897577 -0.21273142]],-108,1787
60,[[-0.5440048  -0.22575274]],-147,1767
61,[[-0.5631274  -0.18212163]],-26,1848
62,[[-0.5477483  -0.14356875]],105,1760
63,[[-0.57891774 -0.1793584 ]],-24,1918
64,[[-0.5584977  -0.19061172]],-44,1835
65,[[-0.55180717 -0.27116522]],-307,1830
66,[[-0.52333486 -0.25937608]],-243,1680
67,[[-0.5039968  -0.25404993]],-219,1594
68,[[-0.51585644 -0.19055805]],-20,1619
69,[[-0.52753043 -0.17554036]],9,1683
70,[[-0.5364323  -0.18033299]],-3,1725
71,[[-0.55785227 -0.16551359]],32,1810
72,[[-0.56279224 -0.16681191]],29,1826
73,[[-0.5240241 -0.2503418]],-222,1694
74,[[-0.55093604 -0.26799387]],-294,1821
75,[[-0.5652844  -0.27694324]],-324,1881
76,[[-0.5517805 -0.2042999]],-89,1799
77,[[-0.52179426 -0.23833624]],-174,1670
78,[[-0.5196175 -0.2710348]],-287,1661
79,[[-0.42899925 -0.22747262]],-105,1281
80,[[-0.45901597 -0.17040864]],67,1384
81,[[-0.54103917 -0.24542779]],-217,1759
82,[[-0.49345967 -0.21586463]],-82,1528
83,[[-0.58666617  0.00220806]],534,1961
84,[[-0.58545834  0.0431468 ]],660,1972
85,[[-0.6149878   0.02690906]],608,2070
86,[[-0.6113547   0.05218084]],674,2104
87,[[-0.62357926  0.04620839]],651,2161
88,[[-0.566824   0.0951824]],820,1905
89,[[-0.57576525  0.04050054]],657,1915
90,[[-0.59276617  0.05136879]],693,1973
91,[[-0.6351457   0.01333047]],548,2201
92,[[-0.59757394  0.02902891]],618,2015
93,[[-0.60395765  0.05257454]],679,2062
94,[[-0.6100584   0.05756637]],693,2095
95,[[-0.5882463   0.10447658]],843,1999
96,[[-0.58889097  0.04933476]],684,1974
97,[[-0.57459706  0.04037502]],655,1908
98,[[-0.5967835   0.03118972]],636,2005
99,[[-0.5990496  0.0507835]],679,2015
100,[[-0.61845875  0.06902706]],733,2123
101,[[-0.59318477  0.11005181]],842,2024
102,[[-0.5498856   0.08125265]],800,1819
103,[[-0.5748932   0.09132431]],792,1904
104,[[-0.55432063  0.0914756 ]],799,1840
105,[[-0.57041657  0.06191181]],704,1877
106,[[-0.54207194  0.03607647]],658,1751
107,[[-0.5663222   0.10258713]],830,1890
108,[[-0.57152456  0.12956347]],908,1936
109,[[-0.5997934   0.08606292]],780,2018
110,[[-0.61570144  0.1066145 ]],823,2095
111,[[-0.5867318   0.09318452]],816,1985
112,[[-0.6020937   0.09737034]],803,2027
113,[[-0.59235543  0.0999666 ]],841,1988
114,[[-0.5905048   0.07573473]],772,1994
115,[[-0.5822829  0.1185853]],902,1960
116,[[-0.61557436  0.13048089]],912,2137
117,[[-0.6069561   0.14976573]],975,2107
118,[[-0.60832644  0.1185059 ]],877,2071
119,[[-0.583398    0.11227989]],868,1977
120,[[-0.61545634  0.12918867]],891,2127
121,[[-0.6737013  0.1535477]],938,2440
122,[[-0.6695813   0.14036456]],904,2409
123,[[-0.66014445  0.1531308 ]],947,2370
124,[[-0.66229695  0.15830119]],962,2384
125,[[-0.62607956  0.15610237]],995,2205
126,[[-0.6523106   0.22936808]],1208,2381
127,[[-0.63823915  0.16181189]],998,2262
128,[[-0.63401794  0.15183713]],969,2235
129,[[-0.63868195  0.14998578]],946,2248
130,[[-0.62869644  0.1484093 ]],943,2177
131,[[-0.62513125  0.14927006]],946,2179
132,[[-0.6105071   0.12286102]],868,2119
133,[[-0.58379686  0.19451986]],1103,2034
134,[[-0.6183737   0.19217348]],1083,2193
135,[[-0.60413086  0.18090785]],1053,2117
136,[[-0.6071687   0.17723292]],1041,2129
137,[[-0.59208703  0.13598837]],920,2031
138,[[-0.587682    0.15423049]],978,2025
139,[[-0.5743201   0.14645466]],975,1956
140,[[-0.55222213  0.1626198 ]],1032,1872
141,[[-0.57250595  0.1554487 ]],985,1952
142,[[-0.5631182   0.09739985]],813,1881
143,[[-0.5844058   0.19271153]],1093,2012
144,[[-0.54843086  0.24040926]],1253,1891
