frame,res,X,Y
91,[[-0.35815272  0.07715715]],862,1087
92,[[-0.38510466  0.08526706]],885,1189
93,[[-0.36807066  0.05671725]],791,1113
94,[[-0.3710038   0.10552511]],935,1133
95,[[-0.44255465  0.08315076]],872,1413
96,[[-0.4380975   0.06564817]],814,1392
97,[[-0.32811037  0.04805055]],768,991
98,[[-0.4150033   0.07849221]],851,1306
99,[[-0.41762212  0.07380848]],834,1313
100,[[-0.36427444  0.17173848]],1140,1143
101,[[-0.25445366  0.09321636]],923,759
102,[[-0.30000758  0.13968246]],1050,915
103,[[-0.32259017  0.16689721]],1129,1002
104,[[-0.31011844  0.17391017]],1157,962
105,[[-0.29146403  0.15449782]],1100,892
106,[[-0.35473388  0.20302433]],1229,1134
107,[[-0.3431403   0.20524174]],1238,1094
108,[[-0.27603406  0.15921018]],1109,845
109,[[-0.20607233  0.01720425]],694,578
110,[[-0.23941624 -0.0010648 ]],633,670
111,[[-0.2711837   0.03604958]],739,789
112,[[-0.28866974  0.02720109]],714,846
113,[[-0.22658025  0.05182101]],791,641
114,[[-0.2249511   0.04781036]],780,637
115,[[-0.2388814   0.04757353]],782,680
116,[[-0.22743705  0.05657571]],805,645
117,[[-0.21845579  0.01707148]],690,616
118,[[-0.19736208  0.01323119]],685,546
119,[[-0.1915435   0.00034438]],646,523
120,[[-0.18634385 -0.00192246]],642,506
121,[[-0.20149618  0.07097527]],855,579
122,[[-0.23452394  0.05303305]],795,681
123,[[-0.18560663  0.05660363]],815,517
124,[[-0.21041359  0.06104539]],825,596
125,[[-0.19775224  0.04109298]],768,551
126,[[-0.18364266  0.02979567]],735,509
127,[[-0.2990309   0.09092329]],895,902
128,[[-0.3588232   0.02266877]],695,1086
129,[[-0.3733166   0.04819269]],763,1147
130,[[-0.36565924  0.1211827 ]],993,1137
131,[[-0.42795837  0.09615323]],894,1356
132,[[-0.42975733  0.0944121 ]],894,1368
133,[[-0.4624681   0.02034701]],661,1465
134,[[-0.4134618  -0.02243258]],545,1278
135,[[-0.40629935  0.04221873]],743,1263
136,[[-0.39408815  0.03382577]],714,1219
137,[[-0.41381982  0.04838025]],754,1276
138,[[-0.39038533  0.01701347]],669,1186
139,[[-0.41867858  0.02992893]],695,1301
140,[[-0.40508598  0.06028707]],795,1247
141,[[-0.39681983  0.01942745]],671,1208
142,[[-0.41286695  0.07960798]],854,1303
143,[[-0.39983618  0.07423088]],830,1252
144,[[-0.40827575  0.05210398]],764,1275
145,[[-0.44973746  0.03098762]],697,1394
146,[[-0.45593226  0.06082802]],779,1435
147,[[-0.44975615  0.0605928 ]],781,1426
148,[[-0.44491518  0.06091261]],782,1393
149,[[-0.45133215  0.00991995]],632,1411
150,[[-0.47506353  0.06685456]],799,1500
151,[[-0.46778235  0.1254732 ]],980,1493
152,[[-0.44700268  0.09733245]],896,1421
153,[[-0.5093774   0.12445369]],947,1669
154,[[-0.44856578  0.06496162]],801,1416
155,[[-0.4939923   0.08729796]],857,1591
156,[[-0.5074641   0.06795061]],800,1639
157,[[-0.5222693   0.19814037]],1169,1745
158,[[-0.51967776  0.19088592]],1167,1743
159,[[-0.49726915  0.15877303]],1061,1636
160,[[-0.51024973  0.15610182]],1043,1672
161,[[-0.4168891   0.02718314]],694,1285
162,[[-0.40977502  0.00165544]],617,1265
163,[[-0.43921787  0.03489523]],694,1349
164,[[-0.42508477  0.04782426]],762,1329
165,[[-0.4177788   0.09491792]],895,1305
166,[[-0.4185853   0.05529144]],775,1301
167,[[-0.42504364  0.11781605]],960,1337
168,[[-0.4923088   0.15212901]],1048,1610
169,[[-0.5280738   0.15526104]],1055,1765
170,[[-0.50737596  0.15708396]],1060,1680
171,[[-0.5348892   0.20164417]],1187,1831
172,[[-0.532369   0.2830495]],1441,1879
173,[[-0.5056975   0.25321257]],1369,1715
174,[[-0.45447618  0.28021994]],1454,1537
175,[[-0.50242186  0.29460877]],1487,1759
176,[[-0.51291656  0.33430642]],1611,1823
177,[[-0.49931738  0.2865114 ]],1454,1724
178,[[-0.5161061   0.27077955]],1403,1779
179,[[-0.5675758   0.39600915]],1801,2116
180,[[-0.5436364  0.3517245]],1666,1979
181,[[-0.5763706   0.39997903]],1809,2157
182,[[-0.5483662   0.29071715]],1471,1962
183,[[-0.53718424  0.32674292]],1598,1914
184,[[-0.5941416  0.383372 ]],1758,2253
185,[[-0.5679227   0.33294478]],1593,2068
186,[[-0.5353082   0.34354115]],1640,1941
187,[[-0.53769     0.38033468]],1763,1981
188,[[-0.5596421  0.3408735]],1625,2036
189,[[-0.5660812   0.34263882]],1621,2064
190,[[-0.548137    0.31845516]],1557,1966
191,[[-0.55613935  0.36886543]],1719,2052
192,[[-0.5167492   0.35794535]],1680,1845
193,[[-0.5670893  0.3631044]],1696,2096
194,[[-0.551529   0.3023371]],1500,1972
195,[[-0.5534051  0.3285799]],1589,2007
196,[[-0.53199655  0.3677259 ]],1722,1948
197,[[-0.50806     0.32586002]],1608,1798
198,[[-0.44930673  0.17190073]],1113,1463
199,[[-0.37800342  0.12671144]],988,1183
200,[[-0.36847192  0.13375221]],1009,1141
201,[[-0.38750413  0.03754446]],715,1189
202,[[-0.421907  0.035895]],691,1289
203,[[-0.37986302  0.01446093]],647,1156
204,[[-0.35121584  0.08916986]],885,1057
205,[[-0.33559012  0.03410864]],724,998
206,[[-0.36230344  0.0887842 ]],887,1094
207,[[-0.32190228  0.04042886]],746,953
208,[[-0.30449006  0.05408232]],790,899
209,[[-0.30186638  0.0248491 ]],703,887
210,[[-0.3153909   0.08822802]],896,945
211,[[-0.32678455  0.06412317]],816,970
212,[[-0.32090932  0.02843275]],711,945
213,[[-0.33531082  0.01859876]],681,994
214,[[-0.33469224  0.03094939]],718,995
215,[[-0.32904735  0.02037212]],687,973
216,[[-0.33712837  0.04655109]],761,1002
217,[[-0.36282653 -0.01376352]],576,1080
218,[[-0.3693575  -0.01187715]],584,1105
219,[[-0.34034604  0.00250887]],634,1000
220,[[-0.34827968 -0.0561909 ]],456,1024
221,[[-0.32288927  0.02195762]],686,951
222,[[-0.34336984  0.04726932]],756,1026
223,[[-0.3190303   0.00131382]],633,936
224,[[-0.33664846 -0.02869637]],540,989
225,[[-0.32360452 -0.04528322]],493,942
226,[[-0.33180076 -0.04259691]],498,974
227,[[-0.34209305 -0.02992702]],531,1009
228,[[-0.34003693 -0.0212611 ]],562,1002
229,[[-0.42628393  0.03358348]],707,1315
230,[[-0.43706203  0.05024885]],762,1366
231,[[-0.4251603  0.0638496]],795,1331
232,[[-0.40640292  0.02493048]],690,1252
233,[[-0.4545352   0.07970838]],839,1443
234,[[-0.4458117   0.08616234]],862,1411
235,[[-0.4465796   0.09548884]],874,1400
236,[[-0.47023582  0.09474707]],878,1497
237,[[-0.43216187  0.03079511]],701,1342
238,[[-0.43016     0.05662687]],773,1329
239,[[-0.4113704   0.03649855]],720,1261
240,[[-0.44879973  0.03291515]],700,1405
241,[[-0.49041694 -0.02663426]],512,1530
242,[[-0.49034458 -0.03800198]],475,1547
243,[[-0.46508506 -0.0454222 ]],458,1447
244,[[-0.49096406 -0.03463012]],492,1571
245,[[-0.43954575  0.00387462]],613,1356
246,[[-0.46196204  0.0078221 ]],618,1446
247,[[-0.47280073 -0.04190774]],472,1480
248,[[-0.43351117 -0.05851607]],430,1330
249,[[-0.43908146 -0.0549803 ]],440,1351
250,[[-0.43627575 -0.02059323]],547,1346
251,[[-0.4404341  -0.03352248]],505,1364
252,[[-0.42461124 -0.0172098 ]],556,1304
253,[[-0.44479582  0.07860183]],829,1390
254,[[-0.46172652  0.04699299]],725,1450
255,[[-0.4324901   0.05225141]],764,1347
256,[[-0.4596218   0.07829648]],822,1446
257,[[-0.47426572  0.07151489]],798,1506
258,[[-0.4257028   0.04313438]],736,1318
259,[[-0.40001392  0.0301537 ]],706,1220
260,[[-0.40518233  0.03489855]],709,1228
261,[[-0.46734113  0.01023289]],617,1460
262,[[-0.46552917  0.00902672]],615,1458
263,[[-0.4294297   0.00877788]],637,1325
264,[[-0.49185765  0.04218928]],710,1571
265,[[-0.49050158  0.01719972]],641,1553
266,[[-0.5081483   0.07028446]],800,1641
267,[[-0.48420948  0.06245353]],779,1532
268,[[-0.4878993   0.04544731]],734,1557
269,[[-0.50939894  0.08041053]],833,1655
270,[[-0.5029386  0.0676449]],779,1617
271,[[-0.44830573  0.04860624]],744,1399
272,[[-0.47873354  0.05507252]],759,1536
273,[[-0.4986794   0.07333269]],795,1589
274,[[-0.4785223   0.07020255]],803,1510
275,[[-0.509878    0.07739883]],816,1633
276,[[-0.46164     0.06002512]],780,1440
277,[[-0.4740896   0.03655923]],709,1496
278,[[-0.5319827   0.02635393]],642,1723
279,[[-0.5365572   0.03903613]],679,1747
280,[[-0.54216504  0.01099268]],608,1767
281,[[-0.48514423  0.06190214]],784,1549
282,[[-0.49747354  0.04861649]],732,1590
283,[[-0.50538045  0.06123303]],772,1623
284,[[-0.49764207  0.07925206]],815,1599
285,[[-0.49897593  0.06333314]],766,1598
286,[[-0.4763049   0.06383285]],787,1502
287,[[-0.47838148  0.08176737]],827,1513
288,[[-0.47189397  0.08552248]],840,1490
289,[[-0.39878145 -0.00815772]],586,1213
290,[[-0.41313574  0.05960914]],776,1264
291,[[-0.40383622  0.04086618]],735,1227
292,[[-0.43023247 -0.00158062]],601,1318
293,[[-0.37978545  0.00080985]],623,1134
294,[[-0.39402717  0.03501093]],716,1192
295,[[-0.37344566 -0.03318291]],521,1106
296,[[-0.3966735  -0.00485988]],590,1188
297,[[-0.37994015 -0.06006082]],439,1128
298,[[-0.4129311   0.00362489]],610,1253
299,[[-0.39282405 -0.03380848]],513,1182
300,[[-0.3618117 -0.0401241]],502,1072
301,[[-0.50535786  0.05009108]],741,1615
302,[[-0.4891326   0.11879614]],942,1564
303,[[-0.4026258   0.02967612]],704,1233
304,[[-0.41992012  0.06311439]],799,1301
305,[[-0.43875152  0.08535123]],853,1377
306,[[-0.41979828  0.06210823]],797,1287
307,[[-0.4147595   0.04755042]],750,1265
308,[[-0.41927797  0.04595274]],745,1281
309,[[-0.40200937  0.08448539]],863,1231
310,[[-0.37971246  0.03910511]],737,1141
311,[[-0.4007771   0.07655081]],838,1227
312,[[-0.42417595  0.06532224]],807,1307
313,[[-0.41749215  0.08167978]],850,1289
314,[[-0.40520412  0.09041477]],883,1242
315,[[-0.39912754  0.03554806]],723,1221
316,[[-0.39609048  0.05475902]],776,1204
317,[[-0.38195038  0.10132919]],918,1168
318,[[-0.38194764  0.1346044 ]],1016,1177
319,[[-0.37116742  0.10451845]],930,1138
320,[[-0.35452938  0.08282153]],866,1064
321,[[-0.41639042  0.07698493]],842,1279
322,[[-0.33882278  0.04881495]],772,1002
323,[[-0.34195086  0.04194599]],752,1021
324,[[-0.37056923  0.08355749]],866,1121
325,[[-0.42748648  0.00820716]],633,1309
326,[[-0.4044122   0.02531212]],687,1223
327,[[-0.38679332  0.03827225]],734,1167
328,[[-0.39609057  0.02530528]],688,1193
329,[[-0.36370325  0.0133365 ]],664,1081
330,[[-0.4268706  -0.02877061]],523,1291
331,[[-0.42160898 -0.06739637]],410,1271
332,[[-0.43198287 -0.06571514]],410,1307
333,[[-0.45791787 -0.00754458]],578,1393
334,[[-0.43065318  0.00550452]],625,1310
335,[[-0.4499015 -0.010401 ]],587,1380
336,[[-0.44097    -0.02957403]],522,1341
337,[[-0.49607104 -0.10745805]],280,1538
338,[[-0.48656476 -0.06023362]],423,1512
339,[[-0.4615905  -0.08314327]],360,1414
340,[[-0.5008023  -0.17621505]],70,1561
341,[[-0.4948107 -0.1498022]],150,1537
342,[[-0.5337733  -0.19167694]],17,1690
343,[[-0.50452846 -0.2595229 ]],-185,1583
344,[[-0.49064204 -0.28924313]],-279,1540
345,[[-0.55933243 -0.29202977]],-310,1832
346,[[-0.5660505 -0.2923911]],-311,1871
347,[[-0.53979915 -0.27267945]],-233,1734
348,[[-0.5398084  -0.29952645]],-323,1753
349,[[-0.4605398 -0.2315857]],-76,1394
350,[[-0.48481768 -0.2847295 ]],-263,1511
351,[[-0.48064578 -0.23107925]],-98,1486
352,[[-0.43339455 -0.25156447]],-131,1296
353,[[-0.44121423 -0.27299345]],-213,1347
354,[[-0.42786965 -0.16147026]],141,1269
355,[[-0.44279963 -0.18706983]],57,1338
356,[[-0.43034777 -0.25692797]],-166,1313
357,[[-0.45345238 -0.18022063]],76,1361
358,[[-0.46291643 -0.25966942]],-187,1435
359,[[-0.4358324  -0.23945685]],-100,1311
360,[[-0.42840058 -0.164776  ]],122,1274
361,[[-0.45721275  0.02022171]],663,1425
362,[[-0.43989453  0.02117921]],672,1364
363,[[-0.43457943 -0.00228361]],603,1326
364,[[-0.4395709   0.05397825]],767,1367
365,[[-0.4190532   0.08394978]],845,1303
366,[[-0.44131303  0.10465735]],919,1368
367,[[-0.4230038   0.11304667]],943,1319
368,[[-0.40248412  0.09178465]],888,1226
369,[[-0.42823792  0.13402854]],1007,1352
370,[[-0.3999469  0.0967446]],906,1231
371,[[-0.39903152  0.08003323]],856,1222
372,[[-0.41405874  0.08821577]],870,1278
373,[[-0.39493212  0.12206154]],971,1221
374,[[-0.41652882  0.1357383 ]],1003,1303
375,[[-0.39821905  0.12191197]],970,1233
376,[[-0.4102908   0.21297093]],1247,1324
377,[[-0.40378118  0.2005176 ]],1209,1288
378,[[-0.40649137  0.1656452 ]],1108,1286
379,[[-0.41922575  0.16901207]],1119,1330
380,[[-0.41308486  0.13169074]],1004,1290
381,[[-0.42487484  0.15355404]],1064,1324
382,[[-0.44160968  0.14226668]],1029,1399
383,[[-0.40962103  0.09254884]],889,1252
384,[[-0.4226899   0.10184821]],916,1314
385,[[-0.39437613  0.16395544]],1094,1224
386,[[-0.39029652  0.13248202]],1014,1209
387,[[-0.39836276  0.11193788]],950,1228
388,[[-0.4330303   0.13641252]],1006,1365
389,[[-0.41229102  0.12354856]],983,1282
390,[[-0.41228727  0.12353797]],983,1282
391,[[-0.42995515  0.12179643]],970,1347
392,[[-0.44768676  0.08879141]],871,1396
393,[[-0.41964617  0.08146234]],856,1297
394,[[-0.44301495  0.10887212]],918,1391
395,[[-0.44712853  0.1273204 ]],986,1410
396,[[-0.45845854  0.14967082]],1046,1461
397,[[-0.39220977  0.08979642]],885,1199
398,[[-0.39295626  0.15138018]],1058,1216
399,[[-0.37085792  0.13615166]],1018,1142
400,[[-0.3766782   0.11419868]],951,1159
401,[[-0.3177048   0.06846096]],835,938
402,[[-0.30686462  0.1418869 ]],1058,926
403,[[-0.29113513  0.1702042 ]],1146,884
404,[[-0.30166712  0.14388406]],1060,909
405,[[-0.32390565  0.11899349]],980,980
406,[[-0.35853505  0.12442026]],987,1101
407,[[-0.3572532   0.10229664]],929,1088
408,[[-0.3659894   0.15965138]],1095,1134
409,[[-0.38997126  0.17704791]],1140,1228
410,[[-0.37282038  0.14433807]],1053,1152
411,[[-0.36651874  0.15457791]],1071,1134
412,[[-0.3529864   0.13990438]],1031,1074
413,[[-0.3462214   0.13450861]],1017,1057
414,[[-0.32301098  0.07550589]],855,964
415,[[-0.3788975   0.08299322]],857,1151
416,[[-0.32016984  0.04029295]],750,939
417,[[-0.36993903  0.12487645]],982,1135
418,[[-0.3446176  0.1049794]],928,1046
419,[[-0.35769618  0.11611143]],965,1094
420,[[-0.38475466  0.16790664]],1116,1193
421,[[-0.38152742 -0.01871373]],566,1135
422,[[-0.36198148  0.01732939]],664,1073
423,[[-0.35081545 -0.0033771 ]],613,1033
424,[[-0.36692518 -0.02830064]],540,1084
425,[[-0.38307166 -0.01067042]],589,1141
426,[[-0.4109909  -0.04545125]],481,1234
427,[[-0.406084   -0.02864783]],523,1226
428,[[-0.3713191  -0.04071873]],503,1096
429,[[-0.37996912 -0.04284293]],492,1124
430,[[-0.35113695 -0.04854745]],491,1030
431,[[-0.38545066 -0.02037524]],560,1145
432,[[-0.39141375 -0.02625389]],543,1166
433,[[-0.3722188  -0.17633584]],91,1080
434,[[-0.34533495 -0.2227164 ]],-45,991
435,[[-0.287912   -0.16839536]],132,801
436,[[-0.32881373 -0.1499174 ]],186,944
437,[[-0.3549599  -0.21163008]],-10,1032
438,[[-0.35528257 -0.20377108]],12,1032
439,[[-0.29223102 -0.28541797]],-211,808
440,[[-0.2770897  -0.33110183]],-365,777
441,[[-0.2779783  -0.28781003]],-226,773
442,[[-0.22601801 -0.29372913]],-246,601
443,[[-0.23525253 -0.30984876]],-290,632
444,[[-0.25474095 -0.29489028]],-249,702
445,[[-0.2755813 -0.3081565]],-307,770
446,[[-0.28223366 -0.29606718]],-247,778
447,[[-0.26907128 -0.29802287]],-259,743
448,[[-0.2718824 -0.2684878]],-175,755
449,[[-0.2763101  -0.26696414]],-156,756
450,[[-0.2758883 -0.2779793]],-208,772
451,[[-0.29141557 -0.2976476 ]],-258,815
452,[[-0.30351868 -0.2943092 ]],-250,839
453,[[-0.26658654 -0.25085256]],-107,731
454,[[-0.2636096 -0.2336068]],-62,724
455,[[-0.30950752 -0.23081122]],-62,877
456,[[-0.29526633 -0.23123845]],-59,830
457,[[-0.30446765 -0.2931322 ]],-247,859
458,[[-0.32083732 -0.23724577]],-78,909
459,[[-0.35177726  0.01948847]],679,1042
460,[[-0.34543395 -0.01297385]],585,1024
461,[[-0.36737338 -0.0615741 ]],434,1090
462,[[-0.3651954  -0.00259676]],610,1079
463,[[-0.36824274  0.01334079]],653,1092
464,[[-0.36928073 -0.07334102]],406,1087
465,[[-0.38523147  0.01770727]],664,1146
466,[[-0.37007588 -0.01867356]],562,1095
467,[[-0.37029922  0.00314831]],621,1100
468,[[-0.34907982  0.02325661]],692,1028
469,[[-0.3816778   0.06730992]],804,1154
470,[[-0.3726061   0.05625535]],777,1121
471,[[-0.37952158  0.08225811]],859,1150
472,[[-0.392295    0.08367509]],864,1191
473,[[-0.38440096  0.04103817]],729,1158
474,[[-0.37997162  0.06457932]],802,1149
475,[[-0.41103867  0.02930323]],690,1244
476,[[-0.4108374   0.02102986]],666,1241
477,[[-0.3758127   0.03251453]],714,1126
478,[[-0.37060854  0.01362521]],654,1104
479,[[-0.41758072  0.0523627 ]],754,1274
480,[[-0.43992448  0.08960251]],854,1365
481,[[-0.48594376  0.04227538]],704,1521
482,[[-0.46884096  0.03270491]],702,1462
483,[[-0.47764406  0.03121823]],694,1494
484,[[-0.5109688  0.0660645]],778,1618
485,[[-0.47769454  0.02964645]],677,1490
486,[[-0.4914017   0.03130203]],691,1547
487,[[-0.49704897  0.02193284]],656,1562
488,[[-0.4804095   0.03776196]],701,1506
489,[[-0.4795071   0.03496109]],693,1502
490,[[-0.47176826  0.0429176 ]],726,1477
491,[[-0.46327972  0.02443162]],678,1442
492,[[-0.45862687  0.03091504]],686,1423
493,[[-0.48560315  0.07949586]],819,1529
494,[[-0.4716926   0.06195395]],772,1481
495,[[-0.5272316   0.10232975]],874,1706
496,[[-0.5345762   0.08822831]],832,1735
497,[[-0.5295452   0.08804066]],837,1712
498,[[-0.49393278  0.08067458]],816,1557
499,[[-0.51330614  0.07461755]],802,1630
500,[[-0.5156015   0.08927662]],840,1646
501,[[-0.47868758  0.0636685 ]],777,1504
502,[[-0.43314284  0.0726065 ]],818,1337
503,[[-0.50042605  0.20856822]],1197,1642
504,[[-0.39943868  0.14926127]],1055,1245
505,[[-0.4771378   0.19184199]],1167,1542
506,[[-0.45595104  0.18806902]],1162,1471
507,[[-0.48241353  0.19066247]],1169,1572
508,[[-0.4940905   0.20037453]],1197,1624
509,[[-0.5189506   0.20811307]],1214,1727
510,[[-0.5011651   0.22764409]],1275,1671
511,[[-0.4459487   0.17946781]],1135,1417
512,[[-0.45099396  0.25762683]],1377,1480
513,[[-0.44502628  0.2351262 ]],1318,1462
514,[[-0.46319136  0.2727252 ]],1430,1560
515,[[-0.4752408   0.27584362]],1443,1607
516,[[-0.5189872  0.3724337]],1737,1840
517,[[-0.42973477  0.25338516]],1383,1427
518,[[-0.45157614  0.29121983]],1485,1530
519,[[-0.43499827  0.2640614 ]],1412,1435
520,[[-0.39733654  0.3117139 ]],1579,1335
521,[[-0.39286602  0.32722297]],1621,1305
522,[[-0.39583302  0.31718707]],1579,1312
523,[[-0.37315935  0.34342292]],1682,1260
524,[[-0.3937905   0.34909675]],1697,1342
525,[[-0.4005579   0.37444496]],1794,1401
526,[[-0.3920635   0.36339545]],1757,1359
527,[[-0.41059616  0.36079943]],1747,1424
528,[[-0.40773773  0.36588022]],1771,1425
529,[[-0.46864927  0.4594425 ]],2066,1755
530,[[-0.47466776  0.42107728]],1937,1726
531,[[-0.47590864  0.33983478]],1648,1670
532,[[-0.44804692  0.35092112]],1683,1563
533,[[-0.4627456   0.26115867]],1386,1568
534,[[-0.43616262  0.26404166]],1403,1450
535,[[-0.42301443  0.27587724]],1439,1386
536,[[-0.47459024  0.3580014 ]],1693,1651
537,[[-0.48620072  0.3148324 ]],1562,1682
538,[[-0.45035818  0.21973738]],1273,1475
539,[[-0.48266444  0.21784678]],1260,1592
540,[[-0.4844613   0.14917365]],1047,1563
541,[[-0.44864982  0.10428647]],907,1411
542,[[-0.4337433   0.05958458]],778,1353
543,[[-0.48413688  0.06376292]],778,1529
544,[[-0.47532225  0.16928512]],1094,1535
545,[[-0.40995997  0.12302537]],964,1273
546,[[-0.4147951   0.22173375]],1267,1326
547,[[-0.4322153   0.22870591]],1283,1395
548,[[-0.42408657  0.20341602]],1206,1351
549,[[-0.4043596  0.1208165]],971,1263
550,[[-0.42078823  0.20246789]],1198,1337
551,[[-0.45058122  0.13509995]],991,1428
552,[[-0.55478424  0.19225734]],1136,1870
553,[[-0.434457    0.05157869]],761,1339
554,[[-0.48448348  0.14540446]],1032,1545
555,[[-0.48372     0.15160954]],1083,1559
556,[[-0.5176723   0.22354004]],1285,1734
557,[[-0.5336705   0.23787168]],1328,1803
558,[[-0.49369347  0.14972106]],1049,1602
559,[[-0.47761035  0.10872041]],954,1513
560,[[-0.4969018   0.12046829]],978,1592
561,[[-0.43437946  0.06893984]],854,1344
562,[[-0.4789725   0.13425004]],1017,1536
563,[[-0.463237    0.16536796]],1113,1478
564,[[-0.4708649  0.1402598]],1042,1506
565,[[-0.4569136   0.08631282]],893,1425
566,[[-0.4404295   0.04333918]],767,1363
567,[[-0.4708039  0.1536107]],1079,1496
568,[[-0.50739944  0.19204281]],1185,1654
569,[[-0.47748932  0.1608919 ]],1094,1521
570,[[-0.44805822  0.14093995]],1043,1415
571,[[-0.47934097  0.08194862]],853,1519
572,[[-0.49215698  0.145251  ]],1044,1570
573,[[-0.47111782  0.08684741]],874,1468
574,[[-0.48494786  0.10500809]],927,1548
575,[[-0.41534093  0.15775315]],1095,1294
576,[[-0.48343763  0.13087907]],1007,1554
577,[[-0.4472232   0.11872513]],972,1396
578,[[-0.47897476  0.08018517]],852,1495
579,[[-0.43277958  0.09859224]],917,1343
580,[[-0.40833414  0.12150958]],989,1268
581,[[-0.39598852  0.20740868]],1251,1254
582,[[-0.43596262  0.169808  ]],1130,1377
583,[[-0.45404238  0.21194631]],1244,1477
584,[[-0.46696058  0.22318628]],1272,1534
585,[[-0.44107375  0.14003335]],1023,1396
586,[[-0.4617889   0.16455981]],1091,1481
587,[[-0.45641166  0.16983102]],1109,1464
588,[[-0.42714605  0.15326628]],1064,1352
589,[[-0.4578593   0.10524056]],913,1441
590,[[-0.4620824   0.12700005]],978,1467
591,[[-0.44707248  0.07699292]],833,1396
