frame,res,X,Y
1,[[-0.3584888   0.05635203]],797,1048
2,[[-0.36834657  0.1266171 ]],994,1110
3,[[-0.33776948  0.11437144]],970,991
4,[[-0.36664045  0.09168839]],899,1080
5,[[-0.50850356  0.0795375 ]],856,1616
6,[[-0.95621717 -0.35234773]],-579,4405
7,[[-1.0737195  -0.52795875]],-1336,6236
8,[[-0.98505026 -0.6772587 ]],-1948,5560
9,[[-0.9409232  -0.82720906]],-2645,5689
10,[[-0.8285346  -0.24331371]],-189,3209
11,[[-0.7674737   0.02394735]],647,2823
12,[[-0.66218024  0.09919981]],890,2294
13,[[-0.52919173  0.08630402]],861,1697
14,[[-0.48019794  0.07061909]],840,1492
15,[[-0.4349751   0.05629699]],788,1330
16,[[-0.6523402   0.10393194]],910,2236
17,[[-0.9569776 -0.3338115]],-545,4387
18,[[-1.0028396  -0.15809107]],-11,4731
19,[[-0.8726513  -0.49757442]],-1059,3893
20,[[-0.8586136  -0.39985123]],-739,3642
21,[[-0.7571657   0.10837771]],904,2818
22,[[-0.70131004  0.03422178]],694,2508
23,[[-0.65043706 -0.07764049]],369,2242
24,[[-0.50100166 -0.11150783]],280,1576
25,[[-0.40978855 -0.00555931]],621,1245
26,[[-0.40706903  0.02429734]],711,1249
27,[[-0.41957837 -0.10128244]],329,1291
28,[[-0.4569944  -0.01041968]],588,1412
29,[[-0.37600932  0.0198642 ]],693,1127
30,[[-0.393898    0.02060475]],696,1197
31,[[-0.3601295   0.08048329]],883,1081
32,[[-0.4033911   0.17782418]],1159,1265
33,[[-0.3995471   0.09510277]],920,1219
34,[[-0.40695018  0.07655238]],853,1240
35,[[-0.41285005  0.1265378 ]],1005,1282
36,[[-0.39999664  0.11738379]],977,1227
37,[[-0.48963624  0.18111151]],1156,1594
38,[[-0.46924114  0.16160123]],1097,1503
39,[[-0.42715597  0.02475984]],696,1297
40,[[-0.43303138  0.0235563 ]],694,1314
41,[[-0.42855406  0.027295  ]],703,1303
