frame,res,X,Y
1,[[-0.50077134 -0.03405215]],628,1433
2,[[-0.4931434  -0.05489688]],576,1406
3,[[-0.5543524   0.01409185]],767,1648
4,[[-0.57038426  0.02828364]],807,1709
5,[[-0.62693155  0.0717205 ]],934,1951
6,[[-0.6222466   0.12977685]],1070,1945
7,[[-0.6089047   0.10444416]],1006,1879
8,[[-0.5954063   0.11259137]],1046,1829
9,[[-0.63391995  0.18194842]],1247,2017
10,[[-0.5551641   0.10454404]],1013,1649
11,[[-0.57968795  0.02247638]],789,1737
12,[[-0.60877556  0.09737141]],998,1879
13,[[-0.6965363   0.07263149]],932,2234
14,[[-0.7021122   0.07990818]],954,2280
15,[[-0.59653944  0.06236724]],885,1835
16,[[-0.57994604  0.05385611]],860,1731
17,[[-0.6072234   0.09832235]],989,1858
18,[[-0.61570054  0.10096312]],997,1905
19,[[-0.60203326  0.06774104]],901,1836
20,[[-0.64539886  0.12075243]],1071,2043
21,[[-0.7287977  -0.06150861]],577,2399
22,[[-0.63146794 -0.1446857 ]],343,1926
23,[[-0.57622635 -0.19572487]],204,1710
24,[[-0.52841467 -0.21044728]],153,1558
25,[[-0.54611826 -0.17019492]],244,1604
26,[[-0.57221043 -0.16927627]],254,1699
27,[[-0.58767194 -0.15662643]],286,1763
28,[[-0.5645821  -0.22619346]],96,1686
29,[[-0.7194455  -0.14504845]],328,2354
30,[[-0.9481676 -1.0369234]],-3066,6370
31,[[-1.0216935 -0.7870371]],-1708,5664
32,[[-0.87815577 -0.7233458 ]],-1379,4001
33,[[-0.716611 -0.901988]],-2216,3379
34,[[-0.76387656 -0.59497285]],-972,2946
35,[[-0.6566793  -0.35167837]],-226,2121
36,[[-0.6448099 -0.4831848]],-619,2160
37,[[-0.62512666 -0.35774344]],-246,1987
38,[[-0.6692905  -0.40182716]],-368,2212
39,[[-0.5957641 -0.5345766]],-784,2007
40,[[-0.6129283 -0.6215699]],-1070,2165
41,[[-0.5623989  -0.54172933]],-809,1871
42,[[-0.5681265 -0.5850072]],-949,1931
43,[[-0.5517457 -0.5801594]],-934,1857
44,[[-0.5854584 -0.5666942]],-886,1986
45,[[-0.5734379  -0.56169105]],-859,1916
46,[[-0.58010674 -0.50527066]],-681,1887
47,[[-0.5713196 -0.5078312]],-690,1853
48,[[-0.5711978 -0.5361577]],-781,1877
49,[[-0.6320767  -0.60469866]],-1018,2253
50,[[-0.6254996  -0.58671653]],-938,2171
51,[[-0.6067982 -0.616233 ]],-1061,2149
52,[[-0.6562149 -0.4051523]],-378,2159
53,[[-0.7047685 -0.2781674]],-20,2327
54,[[-0.6211131  -0.12872627]],371,1889
55,[[-0.61365116 -0.1309895 ]],364,1859
56,[[-0.57629055 -0.10181354]],450,1715
57,[[-0.6043073  -0.02414376]],648,1832
58,[[-0.56609404 -0.05407718]],569,1659
59,[[-0.5652751  -0.15877806]],312,1675
60,[[-0.57168293 -0.05359115]],580,1697
61,[[-0.5321436   0.08536196]],964,1578
62,[[-0.5728235   0.07457054]],932,1711
63,[[-0.56363     0.06590209]],910,1688
64,[[-0.55102956  0.08725233]],956,1648
65,[[-0.52318347  0.14759281]],1127,1562
66,[[-0.5403103   0.16805556]],1182,1622
67,[[-0.5295635   0.16202381]],1176,1574
68,[[-0.5374419   0.19102202]],1248,1619
69,[[-0.5105645   0.19975391]],1284,1515
70,[[-0.54096353  0.17912935]],1245,1636
71,[[-0.51004547  0.21840076]],1344,1535
72,[[-0.5282631   0.26489696]],1486,1622
73,[[-0.50159013  0.23892957]],1403,1506
74,[[-0.5074991   0.25344786]],1448,1535
75,[[-0.51614296  0.27646747]],1543,1584
76,[[-0.5008257   0.29501837]],1589,1550
77,[[-0.49913263  0.2936846 ]],1585,1543
78,[[-0.47963488  0.27058864]],1509,1455
79,[[-0.49378982  0.22629222]],1368,1482
80,[[-0.50163454  0.230525  ]],1382,1513
81,[[-0.47703192  0.25925875]],1475,1441
82,[[-0.47535488  0.30788246]],1628,1461
83,[[-0.50478745  0.3008061 ]],1599,1554
84,[[-0.5063699  0.2936101]],1587,1572
85,[[-0.55974954  0.27913445]],1549,1771
86,[[-0.56402284  0.29756513]],1604,1805
87,[[-0.56381536  0.28251874]],1552,1781
88,[[-0.47260445  0.31933457]],1658,1450
89,[[-0.49641156  0.24447933]],1428,1479
90,[[-0.52696     0.25700727]],1476,1613
91,[[-0.5374667  0.1900607]],1263,1622
92,[[-0.5579619   0.15666527]],1153,1688
93,[[-0.537408    0.16464923]],1205,1604
94,[[-0.5216265   0.16995831]],1204,1555
95,[[-0.5337687   0.20665623]],1320,1613
96,[[-0.54014534  0.14366943]],1137,1611
97,[[-0.5207576   0.08120977]],947,1520
98,[[-0.5289466   0.01165067]],757,1552
99,[[-0.50761735 -0.00186868]],717,1472
100,[[-0.47434595 -0.02023927]],662,1354
101,[[-0.48639143  0.02063774]],775,1382
102,[[-0.49164265  0.03541796]],816,1397
103,[[-0.4757862   0.05597102]],871,1350
104,[[-0.47645694 -0.00383532]],709,1362
105,[[-0.5024228   0.03350074]],817,1439
106,[[-0.5011242   0.06172075]],889,1435
107,[[-0.5046693  -0.00779234]],698,1451
108,[[-0.51038533 -0.01005095]],696,1471
109,[[-0.5201312  -0.02313994]],662,1491
110,[[-0.5175712  -0.03416881]],630,1481
111,[[-0.5181693  -0.02432007]],658,1479
112,[[-0.49995294 -0.00264269]],719,1416
113,[[-0.5185193  -0.00453477]],718,1481
114,[[-0.5412665   0.01697416]],776,1566
115,[[-0.526517   -0.01132584]],698,1520
