frame,res,X,Y
1,[[-0.52978516 -0.02173949]],679,1537
2,[[-0.52715135  0.00160853]],745,1534
3,[[-0.5767274  -0.00766057]],720,1722
4,[[-0.5733017 -0.0095556]],723,1721
5,[[-0.5392162   0.02860121]],823,1595
6,[[-0.5304624  -0.01211577]],705,1559
7,[[-0.5069176   0.03913859]],843,1468
8,[[-0.5429417   0.00740678]],760,1608
9,[[-0.52520776  0.00897696]],759,1530
10,[[-0.5339261   0.00771467]],759,1562
11,[[-0.5322958  -0.05439077]],589,1564
12,[[-0.5115458  -0.03873021]],629,1475
13,[[-0.51678807 -0.05685507]],598,1493
14,[[-0.5682953  -0.10424703]],465,1691
15,[[-0.60858136 -0.08547273]],518,1843
16,[[-0.5880329  -0.06732351]],562,1757
17,[[-0.5957675  -0.06562273]],556,1787
18,[[-0.59466505 -0.08466732]],519,1790
19,[[-0.58789    -0.09454751]],494,1762
20,[[-0.559428 -0.117507]],426,1658
21,[[-0.5156152  -0.11608341]],424,1492
22,[[-0.49816138 -0.08463579]],503,1428
23,[[-0.51107836 -0.09752854]],470,1474
24,[[-0.4859282  -0.09933481]],461,1399
25,[[-0.51170176 -0.20137936]],197,1489
26,[[-0.54397154 -0.16842216]],281,1588
27,[[-0.5398418  -0.21294212]],169,1579
28,[[-0.55094016 -0.13952032]],353,1621
29,[[-0.53619874 -0.05032314]],607,1568
30,[[-0.538894   -0.05776212]],585,1577
31,[[-0.5489965   0.06011543]],894,1626
32,[[-0.5383866   0.07682115]],952,1590
33,[[-0.5409766   0.04217843]],858,1593
34,[[-0.53050053  0.04607875]],866,1567
35,[[-0.5505492   0.05437828]],892,1644
36,[[-0.5296378   0.06811333]],928,1568
37,[[-0.46248484 -0.01273356]],699,1309
38,[[-0.44470692  0.01739649]],777,1247
39,[[-0.44485795  0.01223953]],761,1257
40,[[-0.40551516  0.02219046]],787,1109
41,[[-0.4878485   0.00217161]],740,1393
42,[[-0.46337944  0.04231042]],845,1313
43,[[-0.47371152  0.06872123]],920,1353
44,[[-0.49905664  0.008922  ]],755,1432
45,[[-0.47994468  0.01561841]],774,1378
46,[[-0.49135154  0.00243016]],743,1419
47,[[-0.48103434  0.00722665]],752,1383
48,[[-0.48210865  0.02232443]],794,1388
49,[[-0.45678857  0.0693515 ]],911,1283
50,[[-0.46921104  0.06447829]],908,1336
51,[[-0.49767694  0.05411305]],898,1434
52,[[-0.50715375  0.09910736]],1009,1467
53,[[-0.5645738   0.02565757]],809,1681
54,[[-0.51688063  0.05825722]],896,1505
55,[[-0.5223506   0.05550367]],889,1525
56,[[-5.1468402e-01 -2.5618915e-04]],740,1488
57,[[-0.5230815  -0.01085835]],722,1519
58,[[-0.53769994  0.05923221]],902,1579
59,[[-0.5297224   0.06661822]],920,1547
60,[[-0.5706755   0.12315211]],1076,1733
61,[[-0.51184887 -0.0129781 ]],699,1476
62,[[-0.5547095  -0.01393755]],701,1646
63,[[-0.5154611  -0.04125866]],629,1489
64,[[-0.50657064 -0.03696048]],644,1455
65,[[-0.54472965  0.00666402]],759,1597
66,[[-0.5477491   0.08226743]],967,1620
67,[[-0.56960183  0.03884696]],856,1698
68,[[-0.5867926   0.02591779]],824,1772
69,[[-0.573979    0.09039091]],993,1727
70,[[-0.5652271   0.09358198]],1001,1702
71,[[-0.51605946  0.01158861]],778,1497
72,[[-0.49744326  0.04229148]],849,1433
73,[[-0.5703079   0.00566296]],749,1689
74,[[-0.5272214  -0.01095289]],710,1530
75,[[-0.5332756  -0.01333778]],702,1558
76,[[-0.54176915 -0.00483346]],724,1585
77,[[-0.55062926  0.02819451]],819,1622
78,[[-0.52951866  0.01452451]],783,1546
79,[[-0.552682   -0.00847218]],724,1629
80,[[-0.5261815   0.03022529]],819,1527
81,[[-0.5067712   0.11421278]],1054,1478
82,[[-0.50353146  0.12364435]],1085,1467
83,[[-0.5107063   0.12321761]],1083,1502
84,[[-0.52048737  0.09810387]],1007,1525
85,[[-0.47003675  0.03545254]],840,1326
86,[[-0.47424355  0.0589335 ]],907,1351
87,[[-0.481815    0.04821882]],878,1376
88,[[-0.45218378  0.09227222]],1002,1293
89,[[-0.45278287  0.09113481]],980,1283
90,[[-0.4404783   0.05981879]],891,1236
91,[[-0.47365728 -0.07339716]],525,1342
92,[[-0.46102178 -0.11660928]],418,1304
93,[[-0.49574697 -0.15998724]],322,1418
94,[[-0.5446182  -0.14514554]],363,1609
95,[[-0.49852225 -0.18049037]],252,1438
96,[[-0.5313062  -0.16865976]],299,1550
97,[[-0.44370764 -0.16873261]],279,1238
98,[[-0.46416122 -0.1500909 ]],339,1315
99,[[-0.486086   -0.19271868]],214,1408
100,[[-0.52024615 -0.19529009]],227,1521
101,[[-0.63900816 -0.1596441 ]],318,1978
102,[[-0.6838974  -0.14053349]],393,2192
103,[[-0.71968615 -0.09496936]],512,2343
104,[[-0.7081444  -0.11131599]],475,2309
105,[[-0.6748624  -0.01113974]],742,2114
106,[[-0.61565584 -0.06983423]],574,1875
107,[[-0.7908184  -0.01687542]],761,2722
108,[[-0.9930264  -0.24654965]],199,4225
109,[[-1.0155681 -0.6209199]],-934,5123
110,[[-0.97203815 -0.85402775]],-1897,5517
111,[[-0.88386476 -1.0291249 ]],-2943,5585
112,[[-0.89712226 -0.74040604]],-1415,4293
113,[[-0.8511688  -0.24726108]],123,3100
114,[[-0.80583614 -0.3310524 ]],-122,2884
115,[[-0.7235575   0.00387772]],804,2377
116,[[-0.7116787  0.0417179]],898,2326
117,[[-0.65629256  0.03442071]],855,2052
118,[[-0.6179906   0.03409708]],867,1911
119,[[-0.6225849   0.12434095]],1104,1946
