frame,res,X,Y
1,[[-0.5164492  -0.05887651]],459,1594
2,[[-0.47710273 -0.0400294 ]],518,1446
3,[[-0.49005237  0.00183811]],636,1493
4,[[-0.4901638  -0.04105268]],517,1493
5,[[-0.4898949 -0.0282515]],549,1490
6,[[-0.46498406 -0.08308966]],398,1399
7,[[-0.44067907 -0.05525424]],481,1311
8,[[-0.43592164 -0.05925026]],468,1295
9,[[-0.45097753 -0.01753588]],585,1348
10,[[-0.4362639  -0.12015884]],290,1297
11,[[-0.39586926 -0.1388632 ]],240,1152
12,[[-0.39668328 -0.14384153]],224,1157
13,[[-0.4578654  -0.09585796]],363,1377
14,[[-0.44531205 -0.01476702]],592,1331
15,[[-0.42039734 -0.06349298]],459,1242
16,[[-0.41421402 -0.14175771]],233,1223
17,[[-0.44807935 -0.0594385 ]],470,1340
18,[[-0.41705874 -0.09613131]],364,1230
19,[[-0.42906302 -0.10930192]],327,1260
20,[[-0.46284047 -0.04446727]],512,1394
21,[[-0.4369468  -0.08776341]],386,1299
22,[[-0.40369555  0.01006649]],671,1178
23,[[-0.41290605 -0.04008959]],528,1205
24,[[-0.4198698   0.01721626]],687,1234
25,[[-0.5050921  -0.00146573]],628,1556
26,[[-0.51350224 -0.00148655]],625,1583
27,[[-0.51930195 -0.0249726 ]],559,1608
28,[[-0.51044893  0.06548682]],822,1583
29,[[-0.50717723 -0.00106862]],629,1564
30,[[-0.4576637   0.00222515]],643,1376
31,[[-0.4538514   0.01306481]],675,1363
32,[[-0.46868116  0.03075796]],727,1419
33,[[-0.44732943 -0.0218375 ]],576,1340
34,[[-0.45249707 -0.00927197]],613,1357
35,[[-0.44789243  0.02281621]],702,1343
36,[[-0.43692172 -0.01043841]],612,1303
37,[[-0.42117327 -0.05988648]],466,1231
38,[[-0.4329492  -0.02898414]],555,1271
39,[[-0.462915   -0.02458827]],564,1382
40,[[-0.45695075 -0.00765225]],613,1358
41,[[-0.479809   -0.06009464]],460,1456
42,[[-0.45042413 -0.02566981]],565,1351
43,[[-0.4960339  -0.01375853]],597,1520
44,[[-0.46757853 -0.00339778]],621,1411
45,[[-0.46823186 -0.00593162]],614,1413
46,[[-0.41271222 -0.05499636]],483,1212
47,[[-0.38993156  0.09292094]],915,1153
48,[[-0.2405844  -0.15392151]],219,645
49,[[-0.36690673 -0.23639795]],-49,1063
50,[[-0.33560935 -0.21619947]],21,949
51,[[-0.30972785 -0.18023464]],129,867
52,[[-0.31070948 -0.23119166]],-19,873
53,[[-0.2935147 -0.1880432]],108,817
54,[[-0.3029535  -0.20829952]],43,851
55,[[-0.27751923 -0.18819106]],112,760
56,[[-0.33603996 -0.19286183]],91,948
57,[[-0.32905376 -0.19890001]],74,926
58,[[-0.3105493  -0.22675817]],-4,872
59,[[-0.31309283 -0.25192738]],-83,881
60,[[-0.29184842 -0.21390072]],42,815
61,[[-0.24622318 -0.35607767]],-402,677
62,[[-0.23483545 -0.35947037]],-416,648
63,[[-0.26952395 -0.317407  ]],-278,752
64,[[-0.27754235 -0.32408118]],-300,779
65,[[-0.26723397 -0.3094117 ]],-263,743
66,[[-0.2634215  -0.32318264]],-299,728
67,[[-0.23872338 -0.33994013]],-354,657
68,[[-0.24683158 -0.33567002]],-340,686
69,[[-0.23451534 -0.35980397]],-412,640
70,[[-0.23140045 -0.34886304]],-376,628
71,[[-0.17140387 -0.3654137 ]],-433,444
72,[[-0.18159388 -0.32962513]],-310,459
73,[[-0.23462306 -0.26286393]],-106,629
74,[[-0.27254862 -0.29164603]],-211,755
75,[[-0.31028402 -0.30900192]],-264,890
76,[[-0.40334636 -0.28341872]],-197,1197
77,[[-0.46184248 -0.2115004 ]],24,1402
78,[[-0.5123958  -0.11434495]],293,1571
79,[[-0.5287083  -0.03418471]],537,1641
80,[[-0.4968132  -0.09501074]],352,1511
81,[[-0.415776 -0.136661]],245,1213
82,[[-0.4640355  -0.14266281]],233,1417
83,[[-0.432523   -0.10610282]],343,1299
84,[[-0.42493612 -0.11152151]],328,1272
85,[[-0.46699387 -0.16162273]],161,1413
86,[[-0.4469208  -0.12406925]],274,1332
87,[[-0.39184955 -0.19884545]],62,1149
88,[[-0.42908272 -0.1378625 ]],236,1268
89,[[-0.3947057  -0.15320446]],199,1154
90,[[-0.40347204 -0.13666984]],247,1180
91,[[-0.39030218 -0.13822035]],247,1126
92,[[-0.39739615 -0.08420895]],403,1150
93,[[-0.4048192  -0.07118104]],436,1193
94,[[-0.36170602 -0.10869298]],336,1030
95,[[-0.3845192  -0.09886415]],359,1103
96,[[-0.3685766  -0.06913035]],446,1053
97,[[-0.468396   -0.05156419]],484,1399
98,[[-0.50137156 -0.09439111]],361,1522
99,[[-0.53012425 -0.1082899 ]],315,1650
100,[[-0.5297487  -0.11441095]],292,1648
101,[[-0.5036619  -0.06143181]],458,1546
102,[[-0.49876028 -0.05068618]],482,1528
103,[[-0.5176699  -0.03235265]],531,1597
104,[[-0.49444717 -0.05339317]],472,1506
105,[[-0.46277943 -0.06158234]],453,1388
106,[[-0.45180428 -0.05212874]],482,1349
107,[[-0.46679166 -0.05797638]],469,1408
108,[[-0.46378666 -0.02078193]],576,1395
109,[[-0.47637975  0.02761364]],710,1438
110,[[-0.48892927  0.05139183]],776,1492
111,[[-0.4813169  -0.02407807]],564,1459
112,[[-0.45885766 -0.02294657]],572,1376
113,[[-0.45522824  0.00785332]],660,1367
114,[[-0.43909085 -0.01087558]],607,1308
115,[[-0.5023891   0.02050139]],683,1547
116,[[-0.56428945 -0.03281155]],547,1783
117,[[-0.5602411  -0.00633785]],620,1768
118,[[-0.54143053  0.05997112]],814,1695
119,[[-0.5471982   0.08123991]],875,1723
120,[[-0.5099642  0.046313 ]],778,1570
121,[[-0.54068494  0.00254169]],652,1683
122,[[-0.541049    0.06290519]],826,1693
123,[[-0.5456062  0.0075833]],664,1710
124,[[-0.5290512   0.03351384]],727,1647
125,[[-0.552929    0.00427688]],655,1740
126,[[-0.5881157  -0.01122805]],607,1883
127,[[-0.5763348  -0.00296986]],632,1835
128,[[-0.58360606  0.01439814]],681,1867
129,[[-0.5806172   0.05568399]],801,1861
130,[[-0.57197165  0.07302105]],852,1829
