frame,res,X,Y
1,[[-0.45463482 -0.20215958]],104,1580
2,[[-0.52910966 -0.20824532]],99,1889
3,[[-0.6635951  -0.29535306]],-170,2613
4,[[-1.0666223  -0.10583474]],618,5676
5,[[-1.2014126  -0.28118753]],232,9050
6,[[-1.1221049 -0.6511165]],-1402,8870
7,[[-1.1048499  -0.41390157]],-522,7377
8,[[-0.9796264 -0.9111763]],-3295,8211
9,[[-0.9215137 -0.9123172]],-2980,6605
10,[[-0.81952226 -1.1314735 ]],-5223,7485
11,[[-0.7783392  -0.81258476]],-2424,4437
12,[[-0.76367015 -0.35603032]],-413,3242
13,[[-0.6471164  -0.14411499]],302,2412
14,[[-0.6385594  -0.16716094]],196,2411
15,[[-0.6486597 -0.0845916]],459,2439
16,[[-0.6482606  -0.12979516]],271,2468
17,[[-0.9178165  -0.09471173]],343,4234
18,[[-1.0300353  -0.39929435]],-804,5807
19,[[-0.98343235 -0.48414856]],-1321,5433
20,[[-1.0336996  -0.30046332]],-739,5714
21,[[-1.0053283  -0.15006928]],-248,5279
22,[[-0.9460691   0.80297005]],3533,7303
23,[[-0.97144186  1.0429106 ]],5463,11030
24,[[-0.88517344  1.3371788 ]],13140,21874
25,[[-0.9257257  0.6858742]],2480,6458
26,[[-0.8216504   0.74504936]],2918,5556
27,[[-0.8046698   0.72505176]],2762,5271
28,[[-0.74112964  0.5546414 ]],2067,3966
29,[[-0.6813406   0.49480712]],1889,3290
30,[[-0.6601062   0.33608845]],1369,2830
31,[[-0.6408613  0.2325339]],1083,2617
32,[[-0.5823458   0.28484553]],1285,2340
33,[[-0.5758891   0.19361494]],1029,2209
34,[[-0.60739195  0.2181734 ]],1121,2378
35,[[-0.71582115 -0.02536292]],293,2822
36,[[-0.97798645 -0.05616888]],32,4703
37,[[-0.9858076 -0.5111453]],-1631,5295
38,[[-0.90115833 -0.80330884]],-3159,5556
39,[[-0.91075313 -0.5957391 ]],-1884,4861
40,[[-0.82494044 -0.63578343]],-2007,4104
41,[[-0.79296505 -0.17779875]],-95,3234
42,[[-0.67516404 -0.26291794]],-332,2639
43,[[-0.56525564 -0.17804897]],-16,2045
44,[[-0.5749403  -0.17242005]],14,2076
45,[[-0.47430122 -0.10812181]],278,1640
46,[[-0.49429187 -0.11761175]],245,1728
47,[[-0.47483182 -0.11600852]],256,1643
48,[[-0.47104964 -0.12660643]],227,1632
49,[[-0.5767062   0.03467344]],751,2101
50,[[-0.5198746   0.00646575]],658,1841
51,[[-0.47927114 -0.03717198]],535,1642
52,[[-0.5621979  -0.04971515]],471,1988
53,[[-0.53619397 -0.04172216]],500,1885
54,[[-0.51797533  0.05568795]],821,1833
55,[[-0.5451437  -0.02763927]],547,1946
56,[[-0.5018731  -0.05086507]],483,1740
57,[[-0.44257036 -0.10440546]],309,1520
58,[[-0.47150502 -0.1082536 ]],303,1640
59,[[-0.50167125 -0.05322424]],468,1737
60,[[-0.56623757 -0.22855203]],-99,2056
61,[[-0.6536908 -0.3839124]],-677,2579
62,[[-0.61825967 -0.36155957]],-566,2374
63,[[-0.60493207 -0.3702426 ]],-614,2332
64,[[-0.5940511  -0.34482455]],-517,2254
65,[[-0.5904305  -0.40295178]],-734,2287
66,[[-0.59264326 -0.4235772 ]],-809,2332
67,[[-0.5829762 -0.4247677]],-795,2245
68,[[-0.5467038 -0.4028452]],-707,2054
69,[[-0.5727705  -0.49701515]],-1099,2296
70,[[-0.5388896 -0.5059331]],-1139,2144
71,[[-0.525716   -0.44721246]],-901,2024
72,[[-0.59679633 -0.5151781 ]],-1144,2477
73,[[-0.57428366 -0.56501186]],-1390,2397
74,[[-0.5923472 -0.5255177]],-1199,2411
75,[[-0.6143575  -0.52983725]],-1200,2570
76,[[-0.61849153 -0.483101  ]],-991,2504
77,[[-0.68248975 -0.49930024]],-1067,2869
78,[[-0.65867436 -0.5037572 ]],-1093,2736
79,[[-0.6253888 -0.5210457]],-1152,2588
80,[[-0.6155548  -0.50412613]],-1096,2501
81,[[-0.59791344 -0.532393  ]],-1221,2434
82,[[-0.56583834 -0.5679828 ]],-1374,2314
83,[[-0.57174754 -0.5811575 ]],-1442,2428
84,[[-0.6200564  -0.57906896]],-1414,2663
85,[[-0.5916306  -0.54900265]],-1328,2466
86,[[-0.60973895 -0.554955  ]],-1293,2559
87,[[-0.63795674 -0.48790413]],-1054,2608
