frame,res,X,Y
1,[[-0.5112789  -0.04278379]],686,1517
2,[[-0.53753114 -0.06210546]],624,1628
3,[[-0.48993105 -0.01442681]],729,1444
4,[[-0.44480798 -0.04907777]],611,1295
5,[[-0.4202615  -0.04821776]],593,1199
6,[[-0.46603796 -0.00274322]],700,1356
7,[[-0.46076292 -0.04890845]],585,1325
8,[[-0.45798057 -0.02948474]],638,1312
9,[[-0.40729833 -0.136338  ]],347,1168
10,[[-0.41820556 -0.10185409]],446,1188
11,[[-0.43242455  0.01588642]],777,1238
12,[[-0.40244722 -0.01515717]],682,1130
13,[[-0.41433385 -0.04948905]],584,1173
14,[[-0.4424363  -0.06858303]],541,1260
15,[[-0.42987645 -0.04504812]],607,1213
16,[[-0.4331252  -0.02792385]],641,1223
17,[[-0.4687119  -0.08292148]],507,1356
18,[[-0.4689203  -0.06730085]],550,1348
19,[[-0.45533502 -0.07679155]],536,1306
20,[[-0.45295277  0.01865479]],784,1282
21,[[-0.43693718 -0.11680626]],408,1250
22,[[-0.5098561  -0.05876642]],573,1507
23,[[-0.4732596   0.02019322]],776,1366
24,[[-0.47852504  0.02754171]],806,1366
25,[[-0.51710975 -0.10814141]],458,1533
26,[[-0.49601895 -0.0545867 ]],590,1440
27,[[-0.53475493 -0.08048979]],537,1594
28,[[-0.5284972  -0.10911968]],455,1563
29,[[-0.50405985 -0.08370588]],518,1477
30,[[-0.45007122 -0.09296612]],489,1288
31,[[-0.46801102 -0.09230617]],485,1350
32,[[-0.4815068  -0.07075583]],546,1395
33,[[-0.48525468 -0.10931592]],445,1429
34,[[-0.4830687  -0.08075988]],526,1417
35,[[-0.4924475   0.00232046]],747,1436
36,[[-0.49803075  0.02630614]],828,1450
37,[[-0.453852   -0.05782852]],589,1312
38,[[-0.47215834 -0.05424027]],603,1365
39,[[-0.44411826 -0.00586225]],716,1261
40,[[-0.4523374   0.00403116]],749,1292
41,[[-0.49369067 -0.04639433]],616,1452
42,[[-0.4276792  -0.07241567]],544,1219
43,[[-0.5087384 -0.0175851]],694,1500
44,[[-0.56537974 -0.08456069]],534,1729
45,[[-1.0489196  -0.21010987]],317,4961
46,[[-1.0593103  -0.40724465]],-252,5372
47,[[-0.99137056 -0.3141653 ]],-15,4384
48,[[-0.81647307 -0.70627606]],-1355,3750
49,[[-0.80771774 -0.8990299 ]],-2296,4415
50,[[-0.7300818  -0.38730505]],-283,2662
51,[[-0.67408097 -0.04424686]],685,2205
52,[[-0.6835697  -0.09293127]],531,2258
53,[[-0.5925523  -0.21923074]],174,1884
54,[[-0.59284675 -0.08696227]],528,1871
55,[[-0.5388689 -0.1487706]],342,1661
56,[[-0.58653104 -0.04026373]],660,1809
57,[[-0.5051383   0.00748948]],781,1522
58,[[-0.5055222   0.00467501]],773,1502
59,[[-0.5099688  -0.05359422]],611,1521
60,[[-0.47511548 -0.01571271]],708,1380
61,[[-0.5306914  -0.00521145]],768,1597
62,[[-0.5152235   0.00310663]],793,1527
63,[[-0.49410805 -0.00163259]],782,1457
64,[[-0.5570942  -0.03435044]],701,1697
65,[[-0.5692059   0.03761955]],913,1744
66,[[-0.5389273   0.03936457]],922,1622
67,[[-0.45780656 -0.12892063]],429,1343
68,[[-0.50473243 -0.08396498]],568,1510
69,[[-5.151744e-01 -2.559824e-04]],788,1524
70,[[-0.49954113 -0.03276738]],697,1483
71,[[-0.50990176 -0.00163126]],784,1508
72,[[-0.4663383  -0.00261491]],767,1356
73,[[-0.528       0.00776512]],810,1577
74,[[-0.46611732 -0.00248042]],765,1343
75,[[-0.48695046  0.01383132]],818,1428
76,[[-0.48598298 -0.01498391]],742,1428
77,[[-0.49132943 -0.0439783 ]],656,1444
78,[[-0.45214427 -0.05106468]],628,1309
79,[[-0.4433988  -0.03399359]],678,1268
80,[[-0.4624084  -0.01655326]],732,1336
81,[[-0.4564558  -0.06211111]],603,1317
82,[[-0.47001517 -0.02053925]],710,1357
83,[[-0.47656733 -0.02037177]],712,1380
84,[[-0.52157944 -0.02228751]],733,1559
85,[[-0.47640973 -0.03527308]],683,1372
86,[[-0.5145347   0.00591267]],792,1520
87,[[-0.49793792 -0.01332173]],747,1457
88,[[-0.49083364 -0.05904389]],607,1432
89,[[-0.47426498 -0.03446597]],684,1377
90,[[-0.47097835 -0.0572183 ]],616,1377
91,[[-0.47424242 -0.06849504]],585,1390
92,[[-0.48658657 -0.04096095]],669,1429
93,[[-0.4888343  -0.02809467]],705,1436
94,[[-0.49586618 -0.01879413]],729,1462
95,[[-0.48739785 -0.04395154]],657,1434
96,[[-0.48644444 -0.06878938]],592,1435
97,[[-0.5170212  -0.10643116]],500,1545
98,[[-0.51184034 -0.10172181]],510,1534
99,[[-0.53115565 -0.14128596]],418,1617
100,[[-0.49929354 -0.09901354]],512,1476
101,[[-0.47587433 -0.09357699]],524,1389
102,[[-0.5170672  -0.02007321]],733,1526
103,[[-0.5084739  -0.02962421]],705,1496
104,[[-0.497218   -0.03466538]],677,1453
105,[[-0.4844705  -0.04590166]],644,1414
106,[[-0.5216579  -0.02622914]],706,1536
107,[[-0.52275026 -0.04133509]],678,1547
