frame,res,X,Y
1,[[-0.45479357  0.09621348]],663,1344
2,[[-0.48678777  0.08166237]],604,1448
3,[[-0.4570612   0.09638002]],663,1346
4,[[-0.4353894   0.01775299]],467,1225
5,[[-0.39583504  0.00669357]],462,1086
6,[[-0.41033638  0.06188218]],605,1166
7,[[-0.3740577   0.06698871]],639,1054
8,[[-0.41448352  0.0880612 ]],668,1198
9,[[-0.40728498  0.12433732]],780,1214
10,[[-0.36631197  0.09651921]],734,1060
11,[[-0.28091398 -0.00655465]],504,739
12,[[-0.26288676  0.00561509]],556,694
13,[[-0.2393173   0.06651612]],737,663
14,[[-0.21767697  0.07647234]],784,602
15,[[-0.42907596 -0.00379706]],462,1233
16,[[-0.65694726 -0.04325259]],199,2216
17,[[-0.8327888 -0.6473853]],-2266,3856
18,[[-0.9893544  -0.54903936]],-1938,5329
19,[[-0.99288154 -0.1726914 ]],-392,4735
20,[[-0.9900888  -0.22397143]],-589,4821
21,[[-0.8487676  -0.25940067]],-440,3568
22,[[-0.77003205 -0.3569116 ]],-703,3206
23,[[-0.7961899  -0.36472014]],-677,3477
24,[[-0.90176165 -0.43068552]],-890,4528
25,[[-0.81150985 -0.16591947]],209,3595
26,[[-0.8601661  -0.44983798]],-671,4330
27,[[-0.78147006 -0.17300722]],410,3236
28,[[-0.67646277 -0.21790728]],332,2649
29,[[-0.55375725 -0.12092026]],638,1986
30,[[-0.58847964 -0.17201102]],612,2118
31,[[-0.54322267 -0.3305326 ]],115,2226
32,[[-0.5742332  -0.25634307]],512,2171
33,[[-0.51410586 -0.33952332]],244,2071
34,[[-0.46059215 -0.26332223]],433,1715
35,[[-0.44143468 -0.55814886]],-552,2265
36,[[-0.39758113 -0.3294521 ]],243,1549
37,[[-0.47287843 -0.41984943]],81,2019
38,[[-0.40017003 -0.4730777 ]],-182,1842
39,[[-0.42347428 -0.42617783]],-16,1855
40,[[-0.42752376 -0.3735876 ]],146,1816
41,[[-0.44077453 -0.41118714]],27,1894
42,[[-0.4876642  -0.44682845]],-49,2190
43,[[-0.47106186 -0.45697433]],-105,2137
44,[[-0.49686763 -0.4468787 ]],-26,2233
45,[[-0.48024595 -0.43572104]],29,2085
46,[[-0.45722693 -0.3444532 ]],268,1820
47,[[-0.436534   -0.32939163]],276,1717
48,[[-0.42618948 -0.33731973]],237,1708
49,[[-0.39996195 -0.26743147]],390,1486
50,[[-0.468794  -0.3669011]],134,1926
51,[[-0.42521223 -0.28024614]],349,1601
52,[[-0.34273988 -0.30439016]],165,1303
53,[[-0.36796358 -0.35030812]],19,1454
54,[[-0.29274327 -0.32810134]],-7,1135
55,[[-0.36440498 -0.39669496]],-225,1489
56,[[-0.32436782 -0.3599208 ]],-134,1270
57,[[-0.34405828 -0.38767043]],-223,1323
58,[[-0.33669102 -0.3976261 ]],-276,1298
59,[[-0.24490508 -0.33637744]],-158,896
60,[[-0.23446697 -0.20941648]],204,764
61,[[-0.26309663 -0.30644935]],-84,901
62,[[-0.25178057 -0.28325498]],-18,848
63,[[-0.19630563 -0.3402189 ]],-240,698
64,[[-0.1863446  -0.32255915]],-184,642
65,[[-0.20350194 -0.23785548]],74,656
66,[[-0.20454207 -0.22330922]],118,639
67,[[-0.199882  -0.2909205]],-119,670
68,[[-0.16627476 -0.24485134]],13,530
69,[[-0.17934853 -0.16908556]],235,537
70,[[-0.21029507 -0.18045487]],220,641
71,[[-0.21653254 -0.2358565 ]],50,671
72,[[-0.19016396 -0.16222362]],264,561
73,[[-0.24456786 -0.16876298]],253,726
74,[[-0.23027435 -0.1645126 ]],261,676
75,[[-0.20554912 -0.18435772]],198,593
76,[[-0.17455141 -0.1646336 ]],248,496
77,[[-0.20648639 -0.13944006]],325,584
78,[[-0.17870775 -0.1294327 ]],345,498
79,[[-0.17463711 -0.16282049]],249,489
