frame,res,X,Y
1,[[-0.5002665 -0.0187992]],671,1432
2,[[-0.52029526 -0.05313585]],567,1513
3,[[-0.44553697 -0.04653002]],590,1240
4,[[-0.46068072 -0.0555442 ]],568,1295
5,[[-0.47381502  0.02575933]],776,1337
6,[[-0.4615612  -0.03086951]],633,1294
7,[[-0.49286112  0.03800998]],815,1399
8,[[-0.47118586 -0.02735332]],640,1329
9,[[-0.4855094 -0.0309028]],628,1376
10,[[-0.46154758 -0.06789145]],526,1293
11,[[-0.42724317 -0.07089465]],523,1166
12,[[-0.40578184  0.02900212]],780,1109
13,[[-0.38589373  0.05446058]],848,1042
14,[[-0.41627097  0.0243951 ]],768,1137
15,[[-0.46010157 -0.04454381]],584,1288
16,[[-0.46069035 -0.02057218]],659,1290
17,[[-0.44836074 -0.05740443]],548,1248
18,[[-0.4604502   0.00998681]],730,1299
19,[[-0.4511059  0.0168646]],750,1259
20,[[-0.4454387   0.00382405]],723,1242
21,[[-0.4631131 -0.0809537]],487,1308
22,[[-0.44070193 -0.04809223]],573,1223
23,[[-0.42887074 -0.02077319]],647,1179
24,[[-0.45738116 -0.06127045]],546,1272
25,[[-0.47399986 -0.13902351]],336,1329
26,[[-0.47309235 -0.0648289 ]],541,1336
27,[[-0.4579049  -0.06318329]],536,1294
28,[[-0.44394612  0.00236719]],721,1228
29,[[-0.46672636 -0.00355374]],708,1306
30,[[-0.4889232   0.01839053]],756,1385
31,[[-0.43303648  0.04983433]],839,1197
32,[[-0.4766789   0.08787271]],950,1359
33,[[-0.48501194  0.06513722]],892,1374
34,[[-0.47891045  0.09131404]],956,1365
35,[[-0.45935002  0.06851751]],895,1304
36,[[-0.4837051   0.08113304]],934,1378
37,[[-0.3884165  0.0780159]],926,1068
38,[[-0.36681074  0.14338657]],1101,1001
39,[[-0.4012646   0.16721818]],1175,1116
40,[[-0.4784224  0.120882 ]],1054,1378
41,[[-0.4961222   0.10568222]],1013,1436
42,[[-0.47974953  0.10111027]],995,1365
43,[[-0.49125975  0.09890043]],989,1417
44,[[-0.5155117   0.06479432]],894,1493
45,[[-0.5161247  0.099295 ]],992,1492
46,[[-0.49178582  0.06396023]],891,1397
47,[[-0.5086423   0.07246367]],923,1478
48,[[-0.50789136  0.05913086]],882,1458
49,[[-0.48038745  0.10178916]],993,1370
50,[[-0.50123715  0.05633432]],867,1434
51,[[-0.4992653  -0.02026765]],671,1424
52,[[-0.5003773  0.0219544]],782,1437
53,[[-0.52455306 -0.05505107]],580,1519
54,[[-0.5291346  -0.01574422]],680,1534
55,[[-0.5318129   0.00453607]],736,1546
56,[[-0.5312978  -0.00069539]],722,1543
57,[[-0.52742    -0.01275019]],693,1527
58,[[-0.5321979  -0.03109654]],643,1541
59,[[-0.54382175 -0.01901881]],673,1587
60,[[-0.5510882  -0.08369304]],505,1617
61,[[-0.62742966 -0.16117007]],297,1918
62,[[-0.6061321  -0.13666454]],362,1836
63,[[-0.61365116 -0.1495107 ]],327,1860
64,[[-0.59749687 -0.15108275]],327,1796
65,[[-0.6054467  -0.13627791]],362,1823
66,[[-0.58523476 -0.1000714 ]],461,1724
67,[[-0.59769714 -0.13992517]],350,1811
68,[[-0.6013884  -0.07889071]],516,1806
69,[[-0.5964216  -0.09231974]],485,1789
70,[[-0.55394167 -0.15280125]],313,1626
71,[[-0.49982724 -0.13647202]],355,1424
72,[[-0.53058136 -0.08664323]],486,1535
73,[[-0.5409159  -0.04256155]],603,1574
74,[[-0.53023624 -0.06767976]],544,1536
75,[[-0.5039524  -0.09242827]],472,1445
76,[[-0.50641876 -0.07467838]],518,1448
77,[[-0.5184468  -0.07635202]],512,1491
78,[[-0.5028467  -0.04179005]],607,1437
79,[[-0.5140562  -0.03173533]],635,1477
80,[[-0.55518174 -0.03198651]],638,1627
81,[[-0.54407465 -0.02362846]],661,1577
82,[[-0.5470587  -0.09006842]],482,1597
83,[[-0.5635796  -0.06263712]],549,1645
84,[[-0.51114666 -0.1256665 ]],379,1469
85,[[-0.5684601  -0.05333817]],587,1680
86,[[-0.57325953 -0.11391211]],431,1700
87,[[-0.54391885 -0.04742659]],597,1575
88,[[-0.5586025  -0.03984214]],624,1631
89,[[-0.55190945 -0.03402731]],639,1601
90,[[-0.55676126 -0.04763599]],597,1620
91,[[-0.62245345 -0.0741668 ]],545,1910
92,[[-0.58010983 -0.01231648]],696,1742
93,[[-0.6117274  -0.00500904]],716,1850
94,[[-0.5914856  -0.02660783]],667,1757
95,[[-0.56903374 -0.04479349]],605,1681
96,[[-0.5489201  -0.05498549]],580,1604
97,[[-0.56238407 -0.05922108]],567,1658
98,[[-0.5452392  -0.00256626]],718,1587
99,[[-0.5728369 -0.0064437]],709,1696
100,[[-0.578996    0.01437453]],781,1720
101,[[-0.5432046  0.0402372]],834,1592
102,[[-0.5293156   0.03797244]],827,1535
103,[[-0.51273483  0.03792755]],826,1477
104,[[-0.5076998  -0.00732041]],715,1458
105,[[-0.5308664  -0.01419306]],696,1541
106,[[-0.4804741   0.00749258]],740,1359
107,[[-0.4996437  -0.00987186]],696,1429
108,[[-0.4837369   0.04412974]],840,1373
109,[[-0.47270936  0.04133001]],828,1342
110,[[-0.45592096  0.05506884]],870,1276
111,[[-0.47566366  0.03216477]],805,1338
112,[[-0.5154406  0.0138322]],761,1499
113,[[-0.5022466   0.00106995]],723,1440
114,[[-0.4985267   0.02398295]],785,1429
115,[[-0.47944516  0.0242273 ]],788,1351
116,[[-0.48138353  0.01277659]],753,1366
117,[[-0.47925705  0.00665698]],746,1360
118,[[-0.49428216 -0.03210756]],633,1419
