frame,res,X,Y
1,[[-0.532747  -0.0074948]],675,1554
2,[[-0.5217335   0.02634455]],764,1516
3,[[-0.4904007   0.05379771]],844,1413
4,[[-0.5001503   0.03395437]],787,1440
5,[[-0.47595936  0.03061889]],776,1359
6,[[-0.4904288  -0.01856766]],642,1386
7,[[-0.5244136  -0.01249968]],670,1504
8,[[-0.4896913  0.0345973]],786,1403
9,[[-0.46906567 -0.12783441]],348,1325
10,[[-0.4507557  -0.18765777]],189,1271
11,[[-0.45744395 -0.22802044]],75,1300
12,[[-0.46226054 -0.2622973 ]],-11,1318
13,[[-0.5157223 -0.3203941]],-180,1527
14,[[-0.4659375  -0.33351535]],-221,1352
15,[[-0.48188058 -0.33310252]],-217,1413
16,[[-0.4768675  -0.33261535]],-218,1400
17,[[-0.46063918 -0.3235538 ]],-183,1320
18,[[-0.5032888  -0.27514264]],-42,1475
19,[[-0.54377574 -0.24395135]],36,1594
20,[[-0.52205485 -0.29007715]],-77,1531
21,[[-0.4967741  -0.26562566]],-12,1453
22,[[-0.51334304 -0.23828672]],61,1504
23,[[-0.459726   -0.28650528]],-73,1329
24,[[-0.45116067 -0.29517215]],-93,1287
25,[[-0.49683613 -0.2415151 ]],54,1446
26,[[-0.49377185 -0.22400233]],113,1418
27,[[-0.45890445 -0.24206762]],47,1319
28,[[-0.44347426 -0.22873428]],86,1259
29,[[-0.4685281  -0.23110205]],82,1337
30,[[-0.47053483 -0.25490785]],12,1362
31,[[-0.48770288 -0.23316616]],80,1399
32,[[-0.452304   -0.18120192]],217,1268
33,[[-0.4355345  -0.17970923]],216,1211
34,[[-0.4357561 -0.12005  ]],382,1206
35,[[-0.44848582 -0.13194993]],349,1255
36,[[-0.43083358 -0.16119348]],264,1210
37,[[-0.43751264 -0.16220106]],270,1207
38,[[-0.43245685 -0.12075871]],378,1196
39,[[-0.43311852 -0.13824955]],331,1200
40,[[-0.46437794  0.09188178]],959,1318
41,[[-0.48330602  0.3354851 ]],1694,1507
42,[[-0.46723306  0.38653642]],1863,1485
43,[[-0.45625007  0.37076885]],1819,1430
44,[[-0.48197532  0.35558075]],1765,1521
45,[[-0.4310238  0.3560722]],1753,1321
46,[[-0.45211554  0.37080073]],1810,1403
47,[[-0.44578007  0.39586565]],1906,1418
48,[[-0.4525352   0.36428607]],1794,1407
49,[[-0.46919984  0.32702985]],1677,1440
50,[[-0.47453108  0.327875  ]],1673,1481
