frame,res,X,Y
322,[[-0.3863827  -0.15931438]],228,1303
323,[[-0.3975211  -0.15873726]],232,1346
324,[[-0.39491642 -0.12097399]],342,1323
325,[[-0.36899093 -0.1425578 ]],279,1231
326,[[-0.3812891  -0.13188846]],316,1277
327,[[-0.38493437 -0.13279912]],302,1288
328,[[-0.3871577  -0.13597734]],293,1294
329,[[-0.3702318  -0.12708917]],319,1231
330,[[-0.3545336  -0.14441356]],260,1176
331,[[-0.37628192 -0.12270325]],334,1250
332,[[-0.3682834  -0.16486916]],207,1237
333,[[-0.37910005 -0.14237091]],266,1265
334,[[-0.37498346 -0.1665775 ]],202,1262
335,[[-0.4046069  -0.13292474]],305,1360
336,[[-0.39341682 -0.17100778]],191,1334
337,[[-0.41168284 -0.13069324]],313,1387
338,[[-0.3872694  -0.12454928]],330,1292
339,[[-0.38441205 -0.15042782]],261,1297
340,[[-0.38246304 -0.14539248]],273,1284
341,[[-0.40701053 -0.12173711]],342,1367
342,[[-0.3670566  -0.18508844]],140,1238
343,[[-0.38279372 -0.1419132 ]],273,1279
344,[[-0.37742776 -0.14315552]],268,1259
345,[[-0.36121345 -0.1799511 ]],156,1214
346,[[-0.38504493 -0.1292054 ]],314,1285
347,[[-0.39072967 -0.1244339 ]],326,1305
348,[[-0.37342495 -0.15040946]],244,1246
349,[[-0.43001208 -0.13063332]],330,1464
350,[[-0.4553218 -0.1849542]],135,1600
351,[[-0.44951198 -0.10087587]],416,1518
352,[[-0.40684348 -0.17266616]],191,1380
353,[[-0.4064402  -0.22164857]],30,1396
354,[[-0.39539495 -0.2021401 ]],77,1341
355,[[-0.37842157 -0.21405783]],35,1286
356,[[-0.41902786 -0.243714  ]],-45,1461
357,[[-0.4057186  -0.20532987]],72,1409
358,[[-0.377542   -0.21376276]],52,1291
359,[[-0.42773452 -0.22419706]],22,1487
360,[[-0.41075778 -0.20449165]],84,1412
361,[[-0.3788886  -0.18696141]],137,1283
362,[[-0.44585228 -0.18152764]],144,1570
363,[[-0.4258783  -0.12817837]],323,1445
364,[[-0.4080336  -0.18835467]],133,1408
365,[[-0.44105017 -0.08616489]],476,1498
366,[[-0.5016224   0.04454039]],915,1750
367,[[-0.52057064 -0.03788713]],655,1847
368,[[-0.43173975  0.12000725]],1149,1463
369,[[-0.49597955  0.16025218]],1300,1729
370,[[-0.47681025  0.13516715]],1198,1658
371,[[-0.503541    0.13316074]],1195,1789
372,[[-0.47384578  0.11354539]],1129,1656
373,[[-0.44745016  0.1130902 ]],1111,1564
374,[[-0.49599698  0.12859343]],1166,1786
375,[[-0.55585015  0.2109926 ]],1421,2091
376,[[-0.63592213  0.28263515]],1695,2635
377,[[-0.65938693  0.3032899 ]],1713,2805
378,[[-0.76418746  0.3005914 ]],1651,3505
379,[[-0.7543639  0.4547088]],2211,3785
380,[[-0.84534526  0.42782456]],2008,4516
381,[[-0.7187143  0.3545369]],1648,3393
382,[[-0.6693676   0.33552408]],1559,3038
383,[[-0.78635085  0.38685882]],1527,3971
384,[[-0.82602954  0.39729455]],1473,4366
385,[[-0.8037931   0.34281167]],1188,4035
386,[[-0.8684951   0.35951918]],1085,4682
387,[[-0.78654695  0.3748288 ]],1231,4017
388,[[-0.79993063  0.3619782 ]],1053,4116
389,[[-0.77827406  0.25366232]],630,3706
390,[[-0.82400763  0.36440557]],821,4292
391,[[-0.7902933   0.49553582]],1362,4406
392,[[-0.7874143   0.49538544]],1257,4424
393,[[-0.7814674  0.5900461]],1506,4753
394,[[-0.7105875   0.51034003]],1315,3870
395,[[-0.67749405  0.558957  ]],1532,3859
396,[[-0.6559464   0.52801895]],1497,3566
397,[[-0.7388563   0.48013622]],1093,3956
398,[[-0.7211857   0.58815485]],1510,4244
399,[[-0.6531831  0.4487429]],1178,3299
400,[[-0.6867259  0.4997205]],1282,3618
401,[[-0.68844634  0.34027672]],758,3122
402,[[-0.66391265  0.35562497]],918,3045
403,[[-0.6258609   0.40178245]],1115,2907
404,[[-0.6249835   0.50208366]],1447,3130
405,[[-0.59870803  0.5424278 ]],1642,3106
406,[[-0.612926    0.42802012]],1263,2881
407,[[-0.6107272  0.4294703]],1248,2818
408,[[-0.56170994  0.47689748]],1548,2698
409,[[-0.6748622   0.37405294]],1016,3019
410,[[-0.685567    0.27988818]],758,2903
411,[[-0.57815266  0.3904997 ]],1296,2536
412,[[-0.5657336   0.38300762]],1323,2469
413,[[-0.57505196  0.3621518 ]],1280,2461
414,[[-0.56558484  0.25521135]],973,2248
415,[[-0.5760323   0.10566781]],545,2122
416,[[-0.5606046   0.12125032]],631,2094
417,[[-0.48709792 -0.0871319 ]],67,1612
418,[[-0.5178254  -0.05615493]],195,1766
419,[[-0.44432676 -0.09712185]],143,1452
420,[[-0.4085137  -0.13042846]],81,1315
421,[[-0.40028775 -0.14261541]],83,1290
422,[[-0.35183412 -0.05175037]],423,1144
423,[[-0.30102086 -0.1202094 ]],237,947
424,[[-0.26581693 -0.04764996]],484,844
425,[[-0.24090156  0.02810159]],734,766
426,[[-0.24474134  0.07483746]],891,805
427,[[-0.2500649   0.02848969]],739,792
428,[[-0.33550048 -0.02212218]],567,1103
429,[[-0.33987743 -0.04123759]],516,1121
430,[[-0.29757127 -0.05454511]],486,974
431,[[-0.334668   -0.09120291]],365,1097
432,[[-0.3141877  -0.13501884]],242,1013
433,[[-0.24546386 -0.2028961 ]],25,783
434,[[-0.24120997 -0.20163476]],23,779
435,[[-0.26669806 -0.1823122 ]],100,868
436,[[-0.26198336 -0.09774104]],392,843
437,[[-0.2485237  -0.07893156]],452,784
438,[[-0.22281018 -0.08105105]],446,710
439,[[-0.299259    0.02116287]],793,947
440,[[-0.30590034  0.00525338]],743,959
441,[[-0.42244518  0.01260853]],795,1388
442,[[-0.42271134 -0.02545746]],671,1377
443,[[-0.35609367 -0.06206224]],540,1135
444,[[-0.3956376   0.00210848]],754,1256
445,[[-0.3886112 -0.1258088]],344,1253
446,[[-0.42279083 -0.12232809]],356,1391
447,[[-0.36811695 -0.08474215]],466,1180
448,[[-0.41004306 -0.07511528]],491,1311
449,[[-0.3519677  -0.06390516]],514,1106
450,[[-0.32935596 -0.16456126]],189,1055
451,[[-0.30914792 -0.12777773]],311,978
452,[[-0.34203053 -0.09466384]],420,1083
453,[[-0.3057189  -0.09098823]],423,957
454,[[-0.31163102 -0.09234995]],423,983
455,[[-0.27619725 -0.06349422]],511,850
456,[[-0.27787048 -0.07920295]],470,861
457,[[-0.24044296 -0.2043617 ]],65,771
458,[[-0.2580184 -0.1657644]],196,813
459,[[-0.31662485 -0.12301935]],350,990
460,[[-0.35070944 -0.08626127]],464,1100
461,[[-0.3592114  -0.17103857]],210,1158
462,[[-0.34898007 -0.11613934]],367,1100
463,[[-0.3986818  -0.12901747]],342,1282
464,[[-0.3896619 -0.1507103]],265,1247
465,[[-0.3770122  -0.09770893]],435,1178
466,[[-0.41719207 -0.19124173]],160,1348
467,[[-0.5055429   0.07299395]],986,1633
468,[[-0.5719621   0.38227713]],2004,2009
469,[[-0.5740504  0.4202816]],2160,2062
470,[[-0.51642364  0.41485083]],2086,1782
471,[[-0.5649267   0.40397987]],2043,2014
472,[[-0.5736453  0.5031864]],2370,2127
473,[[-0.58288944  0.52078867]],2443,2248
474,[[-0.5495422  0.5400585]],2483,2070
475,[[-0.4985327  0.4515342]],2145,1751
476,[[-0.50338274  0.41848707]],2022,1750
477,[[-0.52332985  0.41706377]],2001,1840
478,[[-0.48257726  0.3887954 ]],1928,1620
479,[[-0.4470705  0.440566 ]],2103,1517
480,[[-0.4599963  0.3108745]],1671,1487
481,[[-0.53904927  0.22909562]],1413,1779
482,[[-0.5787986   0.27779347]],1569,1972
483,[[-0.55520815  0.29072767]],1631,1858
484,[[-0.55427086  0.3146385 ]],1693,1874
485,[[-0.5774152   0.36200407]],1871,1996
486,[[-0.53687596  0.41540444]],2050,1872
487,[[-0.48894334  0.31021735]],1682,1594
488,[[-0.55464065  0.3519711 ]],1857,1912
489,[[-0.48684776  0.32183313]],1745,1590
490,[[-0.49906164  0.3015915 ]],1670,1656
491,[[-0.45193487  0.29169512]],1637,1460
492,[[-0.48003533  0.34624413]],1822,1598
493,[[-0.5499178   0.27205166]],1554,1848
494,[[-0.56736284  0.31930792]],1705,1938
495,[[-0.5400452   0.28168708]],1614,1818
496,[[-0.55094296  0.38679636]],1961,1925
497,[[-0.58044195  0.3687371 ]],1911,2045
498,[[-0.57283986  0.31992888]],1754,1959
499,[[-0.56118953  0.3684324 ]],1906,1956
500,[[-0.58545893  0.35134727]],1847,2047
501,[[-0.5154513   0.31271607]],1722,1709
502,[[-0.51975036  0.3888662 ]],1965,1786
503,[[-0.48140183  0.44973904]],2187,1673
504,[[-0.5196962   0.42556018]],2101,1806
505,[[-0.47185218  0.34618235]],1801,1577
506,[[-0.478387    0.40635017]],1986,1616
507,[[-0.48491895  0.41457015]],2017,1670
508,[[-0.5167023   0.40260658]],1996,1802
509,[[-0.54116297  0.34007576]],1771,1846
510,[[-0.551501    0.39720082]],1974,1943
511,[[-0.50206065  0.30305913]],1656,1676
512,[[-0.4742201   0.26137954]],1514,1536
513,[[-0.529865    0.30645013]],1676,1759
514,[[-0.51280487  0.06936128]],925,1633
515,[[-0.50749516 -0.24055295]],-14,1664
516,[[-0.50580513 -0.26117054]],-79,1672
517,[[-0.6189186  -0.22538906]],33,2146
518,[[-0.58020324 -0.31332293]],-228,2032
519,[[-0.55005276 -0.2941605 ]],-174,1885
520,[[-0.51705104 -0.31653348]],-262,1750
521,[[-0.4968657 -0.5117142]],-925,1843
522,[[-0.49247396 -0.5217382 ]],-971,1841
523,[[-0.4940551  -0.42266405]],-620,1737
524,[[-0.49264783 -0.42196736]],-606,1748
525,[[-0.47751176 -0.46983284]],-788,1740
526,[[-0.46701774 -0.45938858]],-750,1682
527,[[-0.5235141  -0.37552097]],-464,1848
528,[[-0.480225   -0.43217394]],-671,1693
529,[[-0.44375664 -0.46195915]],-771,1597
530,[[-0.4716641  -0.49802667]],-899,1703
531,[[-0.44107375 -0.49149024]],-882,1612
532,[[-0.52825016 -0.4314689 ]],-671,1920
533,[[-0.5485513  -0.42812487]],-640,1973
534,[[-0.5403463 -0.4363842]],-673,1966
535,[[-0.5116509  -0.43677515]],-696,1803
536,[[-0.49491513 -0.39474607]],-564,1693
537,[[-0.48135275 -0.37428278]],-478,1633
538,[[-0.54459715 -0.4134926 ]],-641,1942
539,[[-0.540129  -0.3600239]],-460,1879
540,[[-0.5338891 -0.4757738]],-870,1928
541,[[-0.49309006 -0.37746832]],-512,1680
542,[[-0.55805403 -0.41557145]],-664,2010
543,[[-0.50208867 -0.33403108]],-411,1684
544,[[-0.53211963 -0.3375584 ]],-453,1807
545,[[-0.58384675 -0.38425335]],-629,2038
546,[[-0.50633484 -0.35963306]],-599,1685
547,[[-0.57069576 -0.19738501]],-142,1902
548,[[-0.643805  -0.2132228]],-260,2236
549,[[-0.64354336 -0.22926712]],-326,2256
550,[[-0.6317524 -0.1059742]],36,2191
551,[[-0.6494819  -0.11096798]],-19,2274
552,[[-0.65919894 -0.09056359]],44,2309
553,[[-0.62835395 -0.05267183]],167,2160
554,[[-0.6841355  -0.08635408]],4,2430
555,[[-0.6681446  -0.08147689]],-12,2334
556,[[-0.62645    -0.11124282]],-93,2094
557,[[-0.6324415  -0.07430159]],-19,2119
558,[[-0.6129519  -0.10986374]],-127,2006
559,[[-0.644156   -0.09268324]],-127,2140
560,[[-0.64258766 -0.05744745]],-37,2145
561,[[-0.63327426 -0.23385936]],-598,2007
562,[[-0.579324  -0.2611292]],-614,1763
563,[[-0.5801918  -0.29825625]],-737,1733
564,[[-0.5714683  -0.15446912]],-275,1752
565,[[-0.57016766  0.10529356]],523,1942
566,[[-0.5038873   0.20563035]],860,1765
567,[[-0.4583237   0.22023767]],954,1598
568,[[-0.3884988   0.22868574]],1039,1352
569,[[-0.40530336  0.29502457]],1203,1471
570,[[-0.40075397  0.334648  ]],1329,1520
571,[[-0.62109965  0.12484085]],472,2157
572,[[-0.64032876  0.10506333]],389,2229
573,[[-0.66363823  0.1488102 ]],487,2377
574,[[-0.67188174  0.15977018]],519,2395
575,[[-0.72140896  0.22420387]],625,2746
576,[[-0.65474236  0.19081435]],649,2365
577,[[-0.7060003  -0.01648048]],-4,2460
578,[[-0.7326909  -0.03997953]],-128,2546
