frame,res,X,Y
79,[[-0.41361725  0.06081504]],694,1364
80,[[-0.43242532  0.13940647]],913,1479
81,[[-0.5151944   0.17850599]],995,1849
82,[[-0.49430546  0.12722597]],837,1726
83,[[-0.46278837  0.06721154]],686,1566
84,[[-0.48819566  0.11367695]],808,1692
85,[[-0.45297056  0.08527966]],729,1533
86,[[-0.4423253   0.02478558]],547,1438
87,[[-0.38015032  0.01363818]],531,1210
88,[[-0.47467187  0.09040869]],734,1594
89,[[-0.51511824  0.21016195]],1077,1853
90,[[-0.42326045  0.06111541]],669,1386
91,[[-0.4141781   0.00531749]],504,1315
92,[[-0.3838272  -0.04291656]],357,1187
93,[[-0.387416   -0.13367784]],81,1168
94,[[-0.38617432 -0.05317703]],337,1194
95,[[-0.37693608 -0.06558305]],299,1160
96,[[-0.42507794 -0.01159498]],442,1355
97,[[-0.612401   -0.07299584]],153,2062
98,[[-0.6134378  -0.08566718]],113,2061
99,[[-0.54153407 -0.15789792]],-78,1763
100,[[-0.52568656 -0.17416537]],-114,1688
101,[[-0.5441003  -0.12010992]],44,1773
102,[[-0.52370554 -0.09341823]],143,1706
103,[[-0.51196325 -0.15437688]],-36,1644
104,[[-0.5235538  -0.13650455]],0,1692
105,[[-0.47529703 -0.14022836]],27,1508
106,[[-0.4969471  -0.02035641]],376,1624
107,[[-0.5056244  -0.11076216]],90,1629
108,[[-0.53121066 -0.0615498 ]],238,1723
109,[[-0.50540537 -0.0755778 ]],211,1646
110,[[-0.45501885 -0.12174665]],107,1414
111,[[-0.42989123 -0.25901935]],-334,1287
112,[[-0.39589012 -0.42736086]],-896,1151
113,[[-0.45847273 -0.33878636]],-626,1396
114,[[-0.47745177 -0.40432483]],-835,1458
115,[[-0.4651494 -0.462362 ]],-1038,1415
116,[[-0.42025608 -0.4632035 ]],-1020,1229
117,[[-0.3637393  -0.49284697]],-1111,1020
118,[[-0.41040686 -0.5883039 ]],-1537,1234
119,[[-0.3858472 -0.6256279]],-1693,1119
120,[[-0.39841986 -0.5076865 ]],-1211,1143
121,[[-0.48154694 -0.58301425]],-1570,1513
122,[[-0.45159766 -0.53826344]],-1376,1343
123,[[-0.4300667  -0.50525224]],-1250,1255
124,[[-0.44222245 -0.5155512 ]],-1260,1281
125,[[-0.37608427 -0.50294507]],-1198,1058
126,[[-0.421834  -0.5378541]],-1334,1205
127,[[-0.46437275 -0.51618004]],-1278,1396
128,[[-0.4541095  -0.50559765]],-1248,1339
129,[[-0.44959658 -0.54004633]],-1343,1334
130,[[-0.4514756 -0.6357201]],-1759,1351
131,[[-0.47861204 -0.47917292]],-1156,1432
132,[[-0.45480525 -0.4830383 ]],-1177,1346
133,[[-0.4729838  -0.50824296]],-1265,1433
134,[[-0.47865096 -0.5034285 ]],-1250,1456
135,[[-0.52743584 -0.5366445 ]],-1385,1660
136,[[-0.502066  -0.4183241]],-929,1525
137,[[-0.37741512 -0.4175568 ]],-880,1039
138,[[-0.37636617 -0.4396597 ]],-959,1033
139,[[-0.43459165 -0.4169371 ]],-896,1252
140,[[-0.42435613 -0.5092237 ]],-1251,1199
141,[[-0.5368387  -0.48466113]],-1178,1660
142,[[-0.47459397 -0.5341225 ]],-1378,1409
143,[[-0.4633953 -0.5117001]],-1284,1358
144,[[-0.45711502 -0.4353614 ]],-980,1323
145,[[-0.4390195  -0.50776565]],-1238,1254
146,[[-0.3980567  -0.41030806]],-853,1089
147,[[-0.4327575  -0.32068178]],-557,1253
148,[[-0.43643764 -0.3920049 ]],-801,1259
149,[[-0.43469813 -0.3911774 ]],-797,1253
150,[[-0.4263091 -0.3969773]],-816,1214
151,[[-0.41828036 -0.43298545]],-936,1188
152,[[-0.46924818 -0.3964978 ]],-834,1381
153,[[-0.41513085 -0.39128423]],-790,1175
154,[[-0.39900696 -0.39068875]],-781,1113
155,[[-0.4473812  -0.06832201]],221,1399
156,[[-0.32618797  0.13223393]],923,1095
157,[[-0.36311227  0.23531927]],1217,1313
158,[[-0.34473068  0.22687559]],1214,1238
159,[[-0.21907213  0.2931091 ]],1526,857
160,[[-0.30376437  0.32576585]],1564,1183
161,[[-0.36929742  0.15804404]],965,1260
162,[[-0.50168127 -0.0499581 ]],233,1602
163,[[-0.45817    -0.06989056]],204,1428
164,[[-0.4753491  -0.06766884]],215,1500
165,[[-0.4708033 -0.0589603]],240,1460
166,[[-0.40913996 -0.052603  ]],291,1242
167,[[-0.41764757 -0.05968871]],270,1267
168,[[-0.47342283 -0.01286867]],377,1495
169,[[-0.5299814  -0.00549212]],353,1739
170,[[-0.49067402  0.00348116]],407,1592
171,[[-0.47657466 -0.05414619]],241,1505
172,[[-0.4778717  -0.04625112]],264,1514
173,[[-0.54303145 -0.14808388]],-91,1721
174,[[-0.49078098 -0.14614134]],-51,1516
175,[[-0.5470058  -0.14172183]],-65,1721
176,[[-0.55392396 -0.13232557]],-41,1753
177,[[-0.5431481  -0.10147944]],72,1735
178,[[-0.532118   -0.10636725]],52,1676
179,[[-0.5402901 -0.1257726]],-21,1719
180,[[-0.5391854 -0.0789378]],143,1729
181,[[-0.40280372 -0.11044898]],123,1187
182,[[-0.4231388  -0.12582663]],61,1259
183,[[-0.42840266 -0.12957114]],47,1276
184,[[-0.44074792 -0.0947107 ]],146,1337
185,[[-0.44386438 -0.05710398]],252,1381
186,[[-0.43463892 -0.06723425]],238,1352
187,[[-0.44049156 -0.07610139]],202,1345
188,[[-0.457428   -0.07023054]],204,1425
189,[[-0.44831705 -0.06897521]],219,1377
190,[[-0.43011045 -0.11599676]],80,1302
191,[[-0.477184   -0.09816641]],105,1485
192,[[-0.46202826 -0.10361976]],98,1425
193,[[-0.49591753 -0.14477524]],-54,1535
194,[[-0.5139449  -0.12650824]],3,1598
195,[[-0.47447297 -0.15082435]],-47,1443
196,[[-0.43856853 -0.12816189]],37,1328
197,[[-0.49475533 -0.13196515]],-2,1528
198,[[-0.5217142  -0.05895177]],203,1660
199,[[-0.48164558 -0.12588811]],23,1477
200,[[-0.462388   -0.14858896]],-40,1401
201,[[-0.55997586 -0.04551651]],206,1846
202,[[-0.50921506 -0.02574906]],305,1646
203,[[-0.51452625 -0.01595703]],337,1660
204,[[-0.47089535 -0.05649051]],228,1485
205,[[-0.354446   -0.09816697]],174,1046
206,[[-0.37696332 -0.03446941]],362,1151
207,[[-0.3569482  -0.07770725]],236,1065
208,[[-0.42172208 -0.07226148]],219,1289
209,[[-0.39178163 -0.10283396]],146,1184
210,[[-0.3639657   0.04491271]],611,1163
211,[[-0.33362925  0.12512192]],890,1112
212,[[-0.32373273  0.089999  ]],791,1058
213,[[-0.2951122   0.10576959]],843,965
214,[[-0.304103    0.15875423]],1005,1030
215,[[-0.335625    0.08777934]],777,1092
216,[[-0.3487059   0.08655034]],750,1138
217,[[-0.39052334  0.13809374]],885,1318
218,[[-0.37095895  0.16657698]],988,1272
219,[[-0.28753912  0.15812865]],1016,981
220,[[-0.27958518  0.15594219]],1014,953
221,[[-0.2636825   0.16988726]],1068,905
222,[[-0.23764494  0.16382082]],1066,818
223,[[-0.25715217  0.16975327]],1073,887
224,[[-0.27620023  0.14366636]],977,932
225,[[-0.27860147  0.13868855]],960,936
226,[[-0.30036166  0.13617146]],949,1002
227,[[-0.265926    0.13642792]],960,889
228,[[-0.22749272  0.11991422]],931,752
229,[[-0.29771516  0.20838356]],1172,1049
230,[[-0.32577354  0.18837444]],1089,1129
231,[[-0.26130277  0.18606752]],1123,914
232,[[-0.27789944  0.19990301]],1157,976
233,[[-0.2902347   0.23362286]],1259,1045
234,[[-0.3235405   0.23624006]],1246,1166
235,[[-0.34500313  0.18453604]],1075,1193
236,[[-0.3600951   0.15607208]],977,1231
237,[[-0.3198376   0.20220324]],1140,1126
238,[[-0.31189546  0.19547519]],1121,1089
239,[[-0.25981486  0.24920264]],1329,953
240,[[-0.29533762  0.2476245 ]],1304,1069
241,[[-0.24411163  0.2573565 ]],1374,902
242,[[-0.21591432  0.21105538]],1228,772
243,[[-0.2107753  0.2104887]],1230,755
244,[[-0.17907307  0.12097342]],962,589
245,[[-0.16821738  0.18848002]],1184,595
246,[[-0.16619791  0.22402966]],1302,618
247,[[-0.19504029  0.24686281]],1360,727
248,[[-0.15524608  0.24690492]],1386,599
249,[[-0.16687076  0.24643879]],1377,637
250,[[-0.1969233   0.24562925]],1355,736
251,[[-0.22079614  0.28235742]],1475,843
252,[[-0.2116296  0.304905 ]],1550,835
253,[[-0.27757058  0.28193623]],1424,1035
254,[[-0.2589301   0.29256505]],1473,986
255,[[-0.30195844  0.28012854]],1405,1124
256,[[-0.2870387  0.3313762]],1601,1113
257,[[-0.26746258  0.26717746]],1399,983
258,[[-0.21369764  0.25889412]],1389,803
259,[[-0.22578692  0.43562752]],2011,1008
260,[[-0.24360491  0.36067203]],1718,992
261,[[-0.17662552  0.2718027 ]],1456,689
262,[[-0.15353456  0.3380588 ]],1710,657
263,[[-0.21432048  0.5029078 ]],2258,1056
264,[[-0.01212987  0.4611319 ]],2253,288
265,[[-0.11129775  0.25984937]],1452,489
266.0,,,
267,[[-0.09835436 -1.1886271 ]],-7274,-393
268,[[-0.05295705 -0.09918481]],369,113
269,[[-0.16487794  0.27984768]],1322,797
270,[[-0.4276396  -0.13772105]],-210,1121
271,[[-0.13762034 -0.08018527]],296,259
272,[[-0.11948712  0.05320116]],704,348
273,[[-0.11465138 -0.04472868]],423,244
274,[[-0.04168427 -0.30123147]],-270,-305
275,[[-0.06168732 -0.1866488 ]],67,-108
276,[[-0.00816195 -0.17480558]],170,-251
277,[[-0.00585792 -0.06240438]],499,-116
278,[[-0.01480484 -0.07003915]],472,-100
279,[[0.07188822 0.00999848]],808,-239
280,[[-0.01844969  0.03126425]],744,43
281,[[-0.05024429  0.11304422]],930,245
282,[[-0.01662109  0.08480089]],896,113
283,[[-0.0844299   0.10393563]],857,325
284,[[-0.06043047  0.10451147]],895,263
285,[[-0.08031113  0.16237065]],1036,394
286,[[-0.03197379  0.12041065]],982,200
287,[[-0.01105002  0.33524305]],1648,438
288,[[-0.03844701  0.26512346]],1394,412
289,[[-0.00758876  0.27637264]],1484,332
290,[[-0.04943307  0.28263676]],1443,460
291,[[-0.11317508  0.32449996]],1482,705
292,[[-0.08145097  0.34814572]],1598,645
293,[[-0.03143839  0.36751273]],1745,514
294,[[-0.1687293   0.39530838]],1642,980
295,[[-0.14510188  0.3093685 ]],1400,761
296,[[-0.11085314  0.38144556]],1670,767
297,[[-0.09639228  0.30541456]],1452,611
298,[[-0.08905663  0.2302266 ]],1239,489
299,[[-0.07132226  0.30481455]],1483,536
300,[[-0.06140254  0.17389607]],1120,332
301,[[-0.13715312  0.28074932]],1347,692
302,[[-0.1940549   0.22582364]],1117,785
303,[[-0.00612285  0.21252069]],1309,208
304,[[0.02413848 0.1803484 ]],1241,70
305,[[-0.02008063  0.16587074]],1158,180
306,[[-0.07225475  0.18911347]],1173,347
307,[[-0.07400679  0.23440197]],1309,399
308,[[-0.04833097  0.12332457]],1000,202
309,[[-0.00017887  0.1140476 ]],1022,47
310,[[-0.05075777  0.09515291]],921,178
311,[[-0.1106381   0.15995029]],1061,408
312,[[-0.14486192  0.15339574]],1013,502
313,[[-0.33367828  0.25081125]],1124,1167
314,[[-0.31379083  0.23188329]],1064,1076
315,[[-0.25099608  0.26353964]],1229,922
316,[[-0.22282892  0.20514226]],1086,780
317,[[-0.18049237  0.24614275]],1242,694
318,[[-0.20252949  0.20844482]],1119,721
319,[[-0.10853914  0.15474962]],1045,397
320,[[-0.11250009  0.2316568 ]],1265,473
321,[[-0.1192803  0.276501 ]],1396,537
322,[[-0.06968057  0.23073122]],1316,356
323,[[-0.08228751  0.25288302]],1372,421
324,[[-0.09457206  0.31197548]],1542,509
325,[[-0.01126714  0.26251513]],1457,216
326,[[0.0470658  0.27774584]],1562,44
327,[[0.01077204 0.2527919 ]],1458,137
328,[[-0.4292223   0.06802963]],536,1341
329,[[-0.60945624  0.44507283]],1522,2464
330,[[-0.5037168  -0.04119465]],248,1536
331,[[-0.43023664  0.14739567]],913,1408
332,[[-0.26229352  0.04206486]],724,788
333,[[-0.31332597  0.21915248]],1282,1028
334,[[-0.33780968  0.16690451]],1152,1079
335,[[-0.2549884   0.19012524]],1270,790
336,[[-0.3635567   0.31809404]],1715,1192
337,[[-0.41424614  0.33661366]],1832,1386
338,[[-0.35850877  0.354758  ]],1924,1156
339,[[-0.37333396  0.5929547 ]],2923,1284
340,[[-0.35289115  0.43894157]],2279,1099
341,[[-0.365211    0.33495647]],1915,1123
342,[[-0.32919142  0.48127568]],2492,1039
343,[[-0.34950668  0.24141791]],1575,1070
344,[[-0.31607097  0.25666058]],1621,957
345,[[-0.29683882  0.2891124 ]],1703,901
346,[[-0.33005837  0.24951926]],1559,1023
347,[[-0.37637252  0.33668262]],1891,1235
348,[[-0.3585324   0.36226875]],1969,1188
349,[[-0.34209058  0.4897201 ]],2518,1204
350,[[-0.3410038   0.43102485]],2264,1159
351,[[-0.2998817   0.33508807]],1881,972
352,[[-0.3024868   0.33249032]],1854,987
353,[[-0.28605175  0.4042127 ]],2146,948
354,[[-0.25963202  0.43388885]],2272,871
355,[[-0.27654287  0.41589653]],2216,939
356,[[-0.30913097  0.32703295]],1840,1042
357,[[-0.3312354   0.34721488]],1918,1140
358,[[-0.29993463  0.32676357]],1859,1010
359,[[-0.27311718  0.33844703]],1902,899
360,[[-0.23595001  0.2880715 ]],1677,747
361,[[-0.27924728  0.21591756]],1433,876
362,[[-0.27408376  0.26992938]],1634,842
363,[[-0.20519963  0.05374081]],888,593
364,[[-0.2953935  -0.13007945]],339,902
365,[[-0.30177122 -0.05210169]],578,906
366,[[-0.24626856  0.03211422]],826,728
367,[[-0.34474665  0.0098017 ]],761,1050
368,[[-0.4160665 -0.0097517]],712,1300
369,[[-0.4062124   0.14356673]],1186,1289
370,[[-0.42505884  0.23737895]],1507,1409
371,[[-0.4301399   0.24058452]],1488,1420
372,[[-0.44916385  0.2307907 ]],1460,1500
373,[[-0.38627636  0.32466605]],1792,1320
374,[[-0.4246598   0.31929973]],1765,1465
375,[[-0.32875416  0.35325742]],1911,1097
376,[[-0.38162404  0.1969955 ]],1361,1220
377,[[-0.35046598  0.21292698]],1409,1106
378,[[-0.36579514  0.12989092]],1139,1133
379,[[-0.3538974   0.09969673]],1042,1089
380,[[-0.3560249   0.10933274]],1061,1096
381,[[-0.41586837  0.11236912]],1077,1312
382,[[-0.41107368  0.16713999]],1249,1314
383,[[-0.45166963  0.21542509]],1431,1500
384,[[-0.43537697  0.23533303]],1490,1444
385,[[-0.47987422  0.28375795]],1647,1619
386,[[-0.4097481   0.35705885]],1923,1421
387,[[-0.39482552  0.28864712]],1656,1299
388,[[-0.37465218  0.31465673]],1755,1251
389,[[-0.33153117  0.29140437]],1684,1094
390,[[-0.3652925  0.2642004]],1562,1203
391,[[-0.28230432  0.3218841 ]],1763,914
392,[[-0.2759136  0.3118066]],1719,905
393,[[-0.2814027   0.17863634]],1263,869
394,[[-0.30264145  0.24920201]],1497,958
395,[[-0.31059065  0.2941343 ]],1661,1014
396,[[-0.32539004  0.26720318]],1564,1057
397,[[-0.40510005  0.2544245 ]],1511,1341
398,[[-0.3469572   0.18766329]],1281,1102
399,[[-0.3548547   0.25191286]],1499,1155
400,[[-0.3576842   0.17722358]],1239,1125
401,[[-0.4243029   0.23493609]],1423,1391
402,[[-0.44923258  0.25678605]],1493,1495
403,[[-0.38456976  0.20667765]],1337,1236
404,[[-0.37375012  0.15508871]],1154,1165
405,[[-0.31928253  0.23851374]],1441,1013
406,[[-0.32696614  0.23108572]],1416,1037
407,[[-0.335319    0.24761723]],1475,1079
408,[[-0.31492984  0.23936635]],1447,1005
409,[[-0.30838248  0.304459  ]],1659,1010
410,[[-0.30961677  0.31738818]],1716,1036
411,[[-0.31513453  0.2818485 ]],1589,1043
412,[[-0.3208574   0.35771558]],1837,1104
413,[[-0.30292952  0.32306597]],1717,1025
414,[[-0.32621416  0.0185732 ]],715,977
415,[[-0.23104852 -0.0295829 ]],572,674
416,[[-0.19296575 -0.0442711 ]],531,555
417,[[-0.2590135  -0.01192414]],624,762
418,[[-0.355363    0.08901922]],915,1109
419,[[-0.48009467  0.21299115]],1284,1602
420,[[-0.44899648  0.17460468]],1176,1484
421,[[-0.5418759   0.30662563]],1609,1932
422,[[-0.49678096  0.3221989 ]],1665,1780
423,[[-0.4610418   0.40982282]],1997,1708
424,[[-0.42097494  0.41922864]],2050,1562
425,[[-0.51344883  0.3275107 ]],1677,1855
426,[[-0.46665257  0.33976272]],1715,1676
427,[[-0.48649734  0.2130036 ]],1279,1676
428,[[-0.549119    0.23644772]],1336,1954
429,[[-0.50954163  0.24811202]],1369,1800
430,[[-0.48168677  0.26602674]],1456,1700
431,[[-0.597544   0.3027566]],1553,2244
432,[[-0.573038    0.32872847]],1635,2168
433,[[-0.46704468  0.34463897]],1754,1731
434,[[-0.5579967   0.35352522]],1760,2098
435,[[-0.56832963  0.46405375]],2166,2298
436,[[-0.48280716  0.29197198]],1565,1759
437,[[-0.50834036  0.3291003 ]],1691,1893
438,[[-0.53546166  0.32199803]],1658,1993
439,[[-0.46989247  0.29144412]],1568,1688
440,[[-0.42617995  0.24548542]],1400,1488
441,[[-0.46809337  0.3537495 ]],1769,1756
442,[[-0.4678514   0.50520474]],2355,1948
443,[[-0.37621862  0.58265495]],2734,1671
444,[[-0.36369234  0.54864097]],2548,1572
445,[[-0.4000801  0.3459146]],1716,1480
446,[[-0.4484344  0.3270439]],1642,1669
447,[[-0.48273832  0.4567985 ]],2130,1983
448,[[-0.43206894  0.49219716]],2299,1851
449,[[-0.42113718  0.49272633]],2314,1764
450,[[-0.46939373  0.40841272]],1937,1849
451,[[-0.44755107  0.42616892]],2026,1774
452,[[-0.4545293   0.36455327]],1800,1720
453,[[-0.47663438  0.4009249 ]],1904,1866
454,[[-0.44423681  0.4542843 ]],2113,1818
455,[[-0.49422535  0.45715386]],2119,2086
456,[[-0.44756827  0.4757155 ]],2215,1855
457,[[-0.5039715   0.32198626]],1567,1890
458,[[-0.45570636  0.36848953]],1741,1742
459,[[-0.49836856  0.27898598]],1427,1822
460,[[-0.53119385  0.3463388 ]],1649,2030
461,[[-0.53405696  0.4128466 ]],1904,2113
462,[[-0.5394575  0.3717306]],1716,2102
463,[[-0.56376016  0.26457125]],1304,2073
464,[[-0.55408955  0.18483388]],1072,1967
465,[[-0.53036624  0.2737665 ]],1382,1944
466,[[-0.494051    0.29775113]],1488,1811
467,[[-0.4679448   0.21096553]],1208,1647
468,[[-0.35805613  0.08220242]],830,1155
469,[[-0.34907633 -0.065409  ]],369,1042
470,[[-0.30502832 -0.11894672]],217,883
471,[[-0.23223068 -0.09139921]],314,657
472,[[-0.23667511 -0.04191263]],476,687
473,[[-0.26018107 -0.11851743]],223,743
474,[[-0.25289476 -0.1221967 ]],207,711
475,[[-0.2578109  -0.02215624]],518,767
476,[[-0.19294912 -0.04182726]],485,541
477,[[-0.2156437  -0.04981809]],445,624
478,[[-0.25183082 -0.11147348]],236,704
479,[[-0.29210508 -0.10445891]],242,842
480,[[-0.2801211  -0.09229581]],294,806
481,[[-0.25184453 -0.09201866]],291,721
482,[[-0.22002582 -0.08644062]],323,615
483,[[-0.2723418  -0.08995186]],294,798
484,[[-0.3027166  -0.03522947]],443,919
485,[[-0.30000195 -0.04792897]],404,909
486,[[-0.31100702 -0.12805471]],141,900
487,[[-0.2598608  -0.05625059]],387,759
488,[[-0.22289687 -0.06337695]],383,634
489,[[-0.22749504 -0.17237177]],39,602
490,[[-0.17201102 -0.19813818]],-18,411
491,[[-0.20076802 -0.21174712]],-73,503
492,[[-0.17515513 -0.18939342]],10,432
493,[[-0.30407524 -0.09906036]],238,891
494,[[-0.26201794 -0.07510892]],328,757
495,[[-0.20900735 -0.08999725]],304,583
496,[[-0.1938698  -0.07559293]],359,536
497,[[-0.14970404 -0.0856491 ]],341,393
498,[[-0.24110952 -0.17239997]],23,657
499,[[-0.1808664  -0.23634607]],-142,427
500,[[-0.17352161 -0.17800526]],36,424
501,[[-0.20660207 -0.12885503]],183,544
502,[[-0.2778668 -0.1377134]],119,770
503,[[-0.23124097 -0.14889081]],95,623
504,[[-0.19127953 -0.19131273]],-15,461
505,[[-0.2133253   0.06983201]],790,676
506,[[-0.17640641  0.0608073 ]],782,551
507,[[-0.16065538 -0.03816592]],476,434
508,[[-0.27719074 -0.00138592]],513,830
509,[[-0.21578372 -0.07460696]],320,591
510,[[-0.22820295 -0.11689668]],181,622
511,[[-0.23968504 -0.1834058 ]],-25,618
512,[[-0.19774611 -0.1301155 ]],157,500
513,[[-0.19938993 -0.11229292]],206,520
514,[[-0.17795226 -0.16197744]],75,430
515,[[-0.19955474 -0.15790445]],74,501
516,[[-0.11795694 -0.10037938]],298,263
517,[[-0.15594727 -0.1927527 ]],-17,325
518,[[-0.1712741  -0.08769096]],305,439
519,[[-0.09661361 -0.02091915]],559,242
520,[[-0.12915345 -0.16832021]],83,263
521,[[-0.11494876 -0.10942014]],271,247
522,[[-0.15066922 -0.20898154]],-64,308
523,[[-0.1276481  -0.18311033]],39,245
524,[[-0.15163486 -0.184543  ]],13,323
525,[[-0.15705317 -0.12448299]],202,373
526,[[-0.16917424 -0.18716222]],-2,378
527,[[-0.06308623 -0.14176801]],207,66
528,[[-0.11157431 -0.1534797 ]],142,218
529,[[-0.30734646 -0.18822968]],-76,838
530,[[-0.27643195 -0.24964806]],-261,713
531,[[-0.3176626  -0.15237014]],24,897
532,[[-0.37034243 -0.09144551]],196,1119
533,[[-0.59140575 -0.38069052]],-896,1952
534,[[-0.91090244 -0.5908742 ]],-1918,4052
535,[[-0.99656457 -0.6600425 ]],-2362,5072
536,[[-0.9621935 -1.1641135]],-6034,7502
537,[[-0.92508996 -1.1425054 ]],-5683,6696
538,[[-0.7636078  -0.98222315]],-3998,3867
539,[[-0.68371356 -0.6891935 ]],-2177,2563
540,[[-0.61803406 -0.31287956]],-652,2019
541,[[-0.5567291 -0.1762759]],-195,1795
542,[[-0.5173402 -0.1433592]],-60,1642
543,[[-0.45793647 -0.17129037]],-95,1415
544,[[-0.46554482 -0.17750138]],-119,1441
545,[[-0.30988154 -0.11828473]],152,904
546,[[-0.3228242  -0.11283013]],168,940
547,[[-0.28597838 -0.14462169]],75,803
548,[[-0.32183713 -0.11685045]],140,935
549,[[-0.32944766 -0.19395831]],-107,926
550,[[-0.27200353 -0.09959333]],229,782
551,[[-0.2712754  -0.17306924]],-8,736
552,[[-0.28539935 -0.11026364]],182,813
553,[[-0.45066717 -0.2493804 ]],-357,1345
554,[[-0.3652477  -0.20316368]],-159,1049
555,[[-0.2807835  -0.22631663]],-175,743
556,[[-0.30692092 -0.18964499]],-81,855
557,[[-0.2890688  -0.21202996]],-134,777
558,[[-0.28131175 -0.21814102]],-154,753
559,[[-0.26758632 -0.1431762 ]],88,742
560,[[-0.26825792 -0.15084204]],65,740
561,[[-0.26243705 -0.34466407]],-556,638
562,[[-0.16712302 -0.22770004]],-127,371
563,[[-0.2160886  -0.27105328]],-294,515
564,[[-0.21516515 -0.27124497]],-289,510
565,[[-0.3962615  -0.11315611]],132,1191
566,[[-0.38600987 -0.16219056]],-37,1143
567,[[-0.36383358 -0.18890668]],-103,1065
568,[[-0.3836742  -0.17978317]],-84,1118
569,[[-0.4741131  -0.29868394]],-521,1417
570,[[-0.5283018  -0.42907196]],-996,1629
571,[[-0.5581291  -0.38521293]],-827,1759
572,[[-0.42596787 -0.32525542]],-548,1231
573,[[-0.4575652  -0.34104082]],-624,1355
574,[[-0.47176978 -0.3124854 ]],-537,1413
575,[[-0.44456556 -0.38701093]],-764,1295
576,[[-0.4202517  -0.37359625]],-714,1208
577,[[-0.5029583  -0.40034276]],-876,1510
578,[[-0.5072497  -0.37255406]],-770,1531
579,[[-0.4207881  -0.53179526]],-1303,1216
580,[[-0.4311172  -0.49552208]],-1142,1246
581,[[-0.5497637 -0.528128 ]],-1352,1731
582,[[-0.5455494  -0.51793516]],-1296,1707
583,[[-0.55439335 -0.49732444]],-1223,1741
