frame,res,X,Y
1,[[-0.5278714   0.19796528]],1450,1642
2,[[-0.55358     0.22589873]],1549,1751
3,[[-0.5296854   0.22398303]],1550,1649
4,[[-0.53532577  0.21753138]],1530,1673
5,[[-0.54790455  0.23808593]],1598,1726
6,[[-0.54334813  0.2735282 ]],1700,1726
7,[[-0.5930449   0.25905538]],1688,1929
8,[[-0.5707647  0.2387377]],1595,1828
9,[[-0.69656277  0.36098546]],2089,2531
10,[[-0.6782618   0.34474167]],2018,2415
11,[[-0.6676085  0.3424503]],2018,2375
12,[[-0.6753204   0.33451045]],1985,2385
13,[[-0.62081504  0.380212  ]],2150,2188
14,[[-0.6393919  0.3957421]],2208,2279
15,[[-0.6454127   0.41299582]],2285,2321
16,[[-0.6438505  0.3581804]],2083,2256
17,[[-0.63576066  0.3459453 ]],2017,2216
18,[[-0.65689087  0.31321764]],1903,2293
19,[[-0.60615236  0.34900358]],2024,2089
20,[[-0.6448984  0.3974759]],2223,2286
21,[[-0.66565835  0.3135759 ]],1903,2336
22,[[-0.650784    0.31757498]],1936,2259
23,[[-0.63158965  0.30103314]],1863,2149
24,[[-0.6295265   0.33349696]],1959,2175
25,[[-0.64105237  0.43703446]],2402,2299
26,[[-0.67020714  0.43285152]],2385,2469
27,[[-0.67384106  0.41678298]],2331,2466
28,[[-0.6777422   0.43047902]],2368,2515
29,[[-0.6614211   0.40829664]],2269,2399
30,[[-0.6589415   0.39564505]],2198,2359
31,[[-0.6798723  0.4069811]],2273,2469
32,[[-0.6680212   0.40348113]],2251,2402
33,[[-0.6565783  0.3991208]],2248,2329
34,[[-0.66800505  0.37067944]],2108,2384
35,[[-0.63425016  0.34312937]],2003,2169
36,[[-0.6499554  0.2957967]],1852,2217
37,[[-0.7109099   0.43455738]],2385,2699
38,[[-0.700671    0.42930287]],2384,2628
39,[[-0.69607747  0.35688537]],2116,2525
40,[[-0.68571824  0.35273793]],2073,2452
41,[[-0.64027125  0.36135635]],2071,2248
42,[[-0.6184384  0.3671574]],2083,2110
43,[[-0.62051755  0.43294138]],2337,2215
44,[[-0.6492513   0.41715634]],2260,2312
45,[[-0.6492944   0.42347357]],2304,2342
46,[[-0.62897635  0.4162299 ]],2261,2223
47,[[-0.62343323  0.42272955]],2298,2220
48,[[-0.601294    0.41382718]],2265,2083
49,[[-0.6446362   0.37912837]],2146,2281
50,[[-0.7126423   0.40588307]],2305,2677
51,[[-0.68590987  0.39820755]],2239,2530
52,[[-0.70589244  0.3729866 ]],2154,2616
53,[[-0.67590046  0.37804866]],2170,2453
54,[[-0.6873065   0.41652483]],2343,2556
55,[[-0.68298024  0.33968344]],2020,2438
56,[[-0.6958976  0.3617627]],2099,2551
57,[[-0.7185981  0.377393 ]],2173,2699
58,[[-0.71763134  0.38624018]],2206,2703
59,[[-0.72880954  0.35566956]],2097,2735
60,[[-0.7381347   0.36276245]],2129,2799
61,[[-0.6967362   0.38984126]],2213,2582
62,[[-0.6830737  0.3949449]],2235,2508
63,[[-0.6851821   0.41307005]],2297,2543
64,[[-0.6937262   0.41558528]],2316,2605
65,[[-0.6771016   0.38409838]],2185,2485
66,[[-0.71230483  0.37697953]],2182,2665
67,[[-0.69184685  0.36235148]],2126,2516
68,[[-0.702279   0.3734622]],2159,2616
69,[[-0.6995425   0.37907982]],2193,2613
70,[[-0.71371853  0.40913278]],2303,2716
71,[[-0.7024512   0.43543744]],2399,2672
72,[[-0.69095     0.41808298]],2324,2593
73,[[-0.72361064  0.4150499 ]],2330,2772
74,[[-0.7349837  0.4131581]],2319,2826
75,[[-0.6991061  0.3786261]],2159,2579
76,[[-0.7135741   0.39343733]],2232,2677
77,[[-0.7405169   0.42797822]],2388,2886
78,[[-0.73159266  0.42547807]],2371,2827
79,[[-0.731929    0.42228505]],2358,2825
80,[[-0.7308341   0.41549993]],2330,2809
81,[[-0.71923006  0.41124144]],2317,2745
82,[[-0.68070555  0.39262635]],2217,2505
83,[[-0.7054899   0.43051824]],2386,2688
84,[[-0.67449784  0.46743423]],2514,2552
85,[[-0.70561194  0.44280618]],2415,2678
86,[[-0.6936126   0.41826975]],2327,2555
87,[[-0.68302673  0.43145978]],2337,2513
88,[[-0.6972873   0.43390584]],2385,2643
89,[[-0.7068297   0.42832804]],2372,2689
90,[[-0.7170681  0.4336702]],2368,2714
91,[[-0.7232982   0.39453375]],2241,2730
92,[[-0.7389732   0.38487965]],2231,2836
93,[[-0.71636176  0.38354018]],2188,2677
94,[[-0.7188803   0.39719433]],2251,2704
95,[[-0.7403809  0.4007097]],2267,2835
96,[[-0.73518234  0.38626397]],2217,2792
97,[[-0.67438364  0.3058796 ]],1911,2354
98,[[-0.6949705  0.3192989]],1957,2473
99,[[-0.7048346   0.34396255]],2053,2550
100,[[-0.6686648  0.3431898]],2029,2320
101,[[-0.7309685   0.04621194]],1103,2576
102,[[-0.69889927  0.03646669]],1054,2388
103,[[-0.69031566  0.00764038]],963,2342
104,[[-0.73154235 -0.04201827]],818,2553
105,[[-0.6906824 -0.0670018]],751,2347
106,[[-0.69483685 -0.09053025]],689,2394
107,[[-0.7159249  -0.10037715]],642,2483
108,[[-0.65153754 -0.04361521]],792,2157
109,[[-0.66103005 -0.04403501]],780,2205
110,[[-0.67298114 -0.01930404]],871,2251
111,[[-0.6343535 -0.0720952]],704,2088
112,[[-0.64333785 -0.04188538]],802,2124
113,[[-0.6717887  -0.08114822]],679,2266
114,[[-0.65259385 -0.1141838 ]],599,2186
115,[[-0.66182053 -0.10284894]],648,2243
116,[[-0.6233714 -0.0445921]],802,2022
117,[[-0.6345782  -0.05381303]],775,2077
118,[[-0.62218153 -0.0276025 ]],830,2038
119,[[-0.6676373  -0.06274272]],745,2231
120,[[-0.722738   -0.08876069]],725,2542
121,[[-0.71496785 -0.11692093]],597,2492
122,[[-0.7120591  -0.15281476]],508,2495
123,[[-0.7344377  -0.10591812]],648,2593
124,[[-0.7288864  -0.18300532]],434,2597
125,[[-0.7242457  -0.17998113]],420,2567
126,[[-0.7112566  -0.15311947]],491,2486
127,[[-0.68182576 -0.15194584]],496,2333
128,[[-0.68224466 -0.03120813]],825,2309
129,[[-0.6633513  -0.11385858]],592,2231
130,[[-0.6286105  -0.11739667]],566,2072
131,[[-0.6278076  -0.08519141]],657,2059
132,[[-0.6590469  -0.11664402]],595,2217
133,[[-0.66487634 -0.05622485]],772,2227
134,[[-0.6679276 -0.053412 ]],775,2243
135,[[-0.6693051  -0.03202782]],820,2245
136,[[-0.6549441  -0.01566184]],870,2201
137,[[-0.6412071   0.01869746]],973,2121
138,[[-0.63632756 -0.00829775]],875,2101
139,[[-0.68109804 -0.02847367]],836,2323
140,[[-0.68147266 -0.02777266]],838,2325
141,[[-0.6745165  -0.07462011]],716,2300
142,[[-0.7011708  -0.15274519]],482,2434
143,[[-0.65085715 -0.10319512]],624,2171
144,[[-0.66627955 -0.11703815]],592,2248
145,[[-0.68497497 -0.0274124 ]],859,2322
146,[[-0.6853801  -0.02836191]],857,2324
147,[[-0.7004689  -0.00483198]],904,2389
148,[[-0.71062446 -0.03163088]],837,2442
149,[[-0.69920456 -0.02600154]],871,2387
150,[[-0.6889694  -0.03023858]],853,2342
151,[[-0.6679177  -0.00773382]],915,2226
152,[[-0.69219995 -0.0266983 ]],846,2357
153,[[-0.70264924 -0.02995494]],842,2410
154,[[-0.69119954 -0.00521771]],904,2342
155,[[-0.67900616  0.04600666]],1072,2289
156,[[-0.6835655   0.04002567]],1057,2311
157,[[-0.6449045  -0.07220499]],709,2140
158,[[-0.65961593 -0.11300495]],582,2217
159,[[-0.6253078  -0.07511711]],692,2051
160,[[-0.665027   -0.11522895]],576,2239
161,[[-0.60219264 -0.0937165 ]],614,1946
162,[[-0.6086307  -0.09747615]],606,1975
163,[[-0.65251976 -0.08645093]],674,2171
164,[[-0.6866667  -0.09003186]],680,2358
165,[[-0.6439686  -0.10458005]],616,2144
166,[[-0.6408044 -0.0914215]],637,2116
167,[[-0.63215995 -0.07173029]],690,2073
168,[[-0.6501448  -0.08360681]],679,2167
169,[[-0.7209814  -0.14436501]],541,2537
170,[[-0.74105835 -0.1348508 ]],559,2637
171,[[-0.73733616 -0.13102534]],585,2609
172,[[-0.7008317 -0.1852345]],411,2396
173,[[-0.74209154 -0.1417294 ]],540,2645
174,[[-0.7518779  -0.17519504]],470,2718
175,[[-0.74923027 -0.16836853]],488,2700
176,[[-0.7297099 -0.157269 ]],489,2563
