frame,res,X,Y
1,[[-0.6192049  0.0150401]],791,1863
2,[[-0.5923057   0.03243911]],834,1764
3,[[-0.6243836   0.09932895]],1023,1905
4,[[-0.59388024  0.06886026]],921,1796
5,[[-0.6073737   0.08449991]],980,1830
6,[[-0.592795   0.0586326]],900,1766
7,[[-0.5601834   0.04691562]],866,1635
8,[[-0.56917113  0.08383334]],950,1677
9,[[-0.57682693 -0.00170849]],720,1692
10,[[-0.5517398  -0.05761012]],573,1596
11,[[-0.55697954  0.01905716]],794,1626
12,[[-0.5229716   0.00182676]],743,1499
13,[[-0.5650873   0.03763171]],849,1660
14,[[-0.54270744  0.01311675]],776,1572
15,[[-5.4259914e-01 -1.7678645e-04]],740,1571
16,[[-0.5470055   0.04497001]],864,1593
17,[[-0.5115866   0.05425559]],881,1470
18,[[-0.51723504  0.06009719]],892,1472
19,[[-0.5356255   0.02713141]],799,1568
20,[[-0.5325063   0.10012382]],997,1557
21,[[-0.52008176  0.07282288]],920,1504
22,[[-0.48325083  0.16225725]],1171,1400
23,[[-0.48834783  0.09894912]],991,1404
24,[[-0.48941225  0.15786205]],1157,1417
25,[[-0.47715324  0.1619628 ]],1169,1377
26,[[-0.5445669   0.14073533]],1115,1619
27,[[-0.5772188  0.2419424]],1431,1790
28,[[-0.6004977   0.18541542]],1256,1871
29,[[-0.63776773  0.14221694]],1143,1991
30,[[-0.623669    0.13708775]],1126,1928
31,[[-0.63093174  0.13246162]],1113,1964
32,[[-0.6109746   0.09458764]],1004,1860
33,[[-0.6082266   0.09301691]],999,1848
34,[[-0.6068139   0.11628506]],1057,1868
35,[[-0.5869444   0.12579425]],1075,1773
36,[[-0.5602213   0.13141842]],1102,1671
37,[[-0.6135995  0.1044316]],1038,1876
38,[[-0.6264832  0.1611909]],1182,1956
39,[[-0.6325273   0.19799066]],1292,2028
40,[[-0.6125328   0.17806287]],1222,1912
41,[[-0.61680394  0.14672236]],1146,1934
42,[[-0.6529105  0.1856629]],1247,2112
43,[[-0.6204681   0.01216465]],766,1907
44,[[-0.634797   -0.01187018]],701,1963
45,[[-0.64755    -0.07703554]],521,1994
46,[[-0.6671551  -0.08653827]],478,2073
47,[[-0.6424581  -0.02481342]],650,1972
48,[[-0.6516116  -0.06547118]],556,2009
49,[[-0.7099824  -0.12914416]],376,2269
50,[[-0.6714762 -0.1348578]],388,2099
51,[[-0.68400574 -0.2592187 ]],55,2196
52,[[-0.6935487 -0.317875 ]],-112,2285
53,[[-0.6619601  -0.30840826]],-79,2100
54,[[-0.66140246 -0.28425795]],-27,2077
55,[[-0.6818735  -0.26740232]],19,2166
56,[[-0.67041147 -0.31868586]],-108,2152
57,[[-0.65826225 -0.34300315]],-192,2101
58,[[-0.6505304  -0.34140027]],-188,2067
59,[[-0.63886887 -0.33334714]],-167,2012
60,[[-0.63890773 -0.2852193 ]],-39,2000
61,[[-0.5298732  -0.27226475]],4,1558
62,[[-0.53835076 -0.30084127]],-88,1602
63,[[-0.53249687 -0.32718813]],-166,1595
64,[[-0.5572741  -0.28307876]],-31,1654
65,[[-0.5327301  -0.27403706]],-1,1569
66,[[-0.5826224 -0.26414  ]],24,1751
67,[[-0.5458615  -0.28375298]],-44,1629
68,[[-0.53324246 -0.28122193]],-29,1577
69,[[-0.52878636 -0.3053531 ]],-104,1573
70,[[-0.53277683 -0.2809048 ]],-33,1569
71,[[-0.5666408  -0.31471503]],-118,1716
72,[[-0.5495117  -0.23635155]],98,1609
73,[[-0.4872203  -0.06101868]],559,1368
74,[[-0.4958326  -0.15060861]],316,1434
75,[[-0.45500365 -0.12016094]],392,1273
76,[[-0.47713014 -0.11510509]],406,1362
77,[[-0.48816016 -0.03568635]],622,1380
78,[[-0.5240609  -0.13263091]],363,1528
79,[[-0.5230417  -0.09436843]],479,1529
80,[[-0.50536907 -0.06209322]],564,1437
81,[[-0.5316099   0.00621174]],739,1548
82,[[-0.47841036  0.00205022]],724,1351
83,[[-0.50732315  0.04078937]],837,1457
84,[[-0.47399393  0.06338742]],888,1348
85,[[-0.42593002  0.04453106]],836,1195
86,[[-0.49281147  0.15350097]],1147,1432
87,[[-0.5158807  0.1407322]],1116,1534
88,[[-0.5391614  0.2576085]],1458,1655
89,[[-0.5199565   0.18592876]],1244,1549
90,[[-0.5014543   0.13023426]],1078,1449
91,[[-0.5480322   0.12266953]],1061,1618
92,[[-0.5410088   0.22076166]],1351,1642
93,[[-0.5898992  0.2071379]],1322,1852
94,[[-0.5897886   0.15744433]],1159,1826
95,[[-0.55277807  0.14042014]],1102,1651
96,[[-0.53831655  0.09548511]],986,1588
97,[[-0.5091847   0.14292744]],1121,1498
98,[[-0.5034851   0.16778831]],1187,1466
99,[[-0.53101873  0.15145566]],1145,1589
100,[[-0.51950717  0.13645408]],1101,1525
101,[[-0.5254749   0.14986753]],1134,1536
102,[[-0.50417525  0.08067876]],941,1443
103,[[-0.5071002   0.03567292]],819,1455
104,[[-0.5080817   0.04081889]],832,1449
105,[[-0.5231431  0.0055315]],737,1506
106,[[-0.490557   -0.00880487]],696,1392
107,[[-0.49135423 -0.0074065 ]],704,1394
108,[[-0.49080586 -0.01384852]],683,1382
109,[[-0.49101073  0.02567111]],788,1393
110,[[-0.5110364  -0.01720893]],676,1476
111,[[-0.50629616 -0.00491714]],708,1437
112,[[-0.5160451   0.01340693]],759,1484
113,[[-0.5151299  -0.03884942]],621,1476
114,[[-0.5209795  -0.04314152]],600,1500
115,[[-0.5084675  -0.00117481]],714,1461
116,[[-0.503709   -0.01355289]],682,1438
117,[[-0.48329014 -0.0304765 ]],636,1370
118,[[-0.4878548  -0.03040087]],637,1386
119,[[-0.48178387  0.01945684]],772,1369
