frame,res,X,Y
1,[[-0.443058 -0.225048]],-32,1382
2,[[-0.4688127  -0.27221274]],-192,1470
3,[[-0.4999389  -0.27110934]],-179,1600
4,[[-0.45359638 -0.25170475]],-132,1416
5,[[-0.45519215 -0.24892505]],-116,1407
6,[[-0.46246585 -0.25753146]],-140,1459
7,[[-0.4697522  -0.23706868]],-82,1464
8,[[-0.48938912 -0.26730987]],-168,1553
9,[[-0.43257508 -0.30753303]],-294,1367
10,[[-0.4684772 -0.2960742]],-257,1482
11,[[-0.38132864 -0.26854527]],-161,1159
12,[[-0.441379   -0.18627448]],96,1355
13,[[-0.3757224  -0.16044563]],179,1122
14,[[-0.37877476 -0.11808437]],306,1128
15,[[-0.38903344 -0.1004981 ]],354,1169
16,[[-0.32791948 -0.08382856]],408,959
17,[[-0.2949238  -0.13621466]],252,859
18,[[-0.33118188 -0.10877925]],338,968
19,[[-0.38961825 -0.09954409]],360,1153
20,[[-0.31663758 -0.09731452]],371,909
21,[[-0.3739577  -0.08298323]],411,1111
22,[[-0.34868592 -0.10998771]],331,1031
23,[[-0.37394786 -0.09025638]],387,1115
24,[[-0.39928755 -0.08876422]],390,1203
25,[[-0.38028175 -0.08328201]],411,1134
26,[[-0.38807875 -0.10108016]],357,1160
27,[[-0.30050865 -0.09393559]],382,873
28,[[-0.34514865 -0.08593534]],405,1014
29,[[-0.32764286 -0.03436016]],559,956
30,[[-0.32048583 -0.00695177]],639,938
31,[[-0.28464383 -0.04770471]],522,822
32,[[-0.33445638 -0.01851883]],604,983
33,[[-0.3046495  -0.05166135]],508,887
34,[[-0.34030432 -0.0413218 ]],536,1005
35,[[-0.39050344 -0.00317824]],647,1170
36,[[-0.34559405 -0.06537709]],467,1004
37,[[-0.4453879 -0.2149284]],13,1366
38,[[-0.44641006 -0.1963403 ]],70,1366
39,[[-0.44504103 -0.19267395]],81,1360
40,[[-0.4124117  -0.19295038]],83,1243
41,[[-0.44401294 -0.20897497]],26,1374
42,[[-0.40998873 -0.21025258]],21,1251
43,[[-0.37497616 -0.24526587]],-73,1142
44,[[-0.4100048  -0.17624643]],133,1234
45,[[-0.39552867 -0.15273556]],199,1184
46,[[-0.42123002 -0.12779099]],275,1264
47,[[-0.38347065 -0.10650298]],337,1131
48,[[-0.3920164 -0.1547913]],192,1179
49,[[-0.4006052  -0.14004439]],242,1197
50,[[-0.39590713 -0.15264791]],201,1190
51,[[-0.43477824 -0.10864487]],333,1312
52,[[-0.40538085 -0.12677099]],274,1218
53,[[-0.41292727 -0.13633746]],249,1250
54,[[-0.38773245 -0.11722051]],311,1148
55,[[-0.3738602  -0.14591974]],219,1122
56,[[-0.40340644 -0.08670634]],396,1200
57,[[-0.4134599 -0.0794618]],417,1235
58,[[-0.31813747 -0.02840055]],584,935
59,[[-0.30501127 -0.0176678 ]],609,890
60,[[-0.2876178  -0.02123266]],607,835
61,[[-0.2683192   0.02440407]],736,768
62,[[-0.20928173  0.02267045]],741,582
63,[[-0.25427186  0.07456522]],884,723
64,[[-0.2252973   0.03292152]],765,628
65,[[-0.22222528  0.04583619]],801,620
66,[[-0.24077399  0.00825042]],689,679
67,[[-0.23087837 -0.00691328]],647,647
68,[[-0.23254332 -0.01207593]],631,652
69,[[-0.20645541  0.01347974]],709,568
70,[[-0.21805492 -0.00749716]],646,613
71,[[-0.22479296  0.0066795 ]],693,624
72,[[-0.27553022  0.02431001]],737,793
73,[[-0.26061302  0.0850609 ]],909,745
74,[[-0.2514206   0.08800675]],919,720
75,[[-0.25316268  0.09628343]],943,727
76,[[-0.24616238  0.06439481]],858,702
77,[[-0.22429058  0.05453267]],830,635
78,[[-0.23215309  0.08425825]],911,661
79,[[-0.2044589   0.06227046]],849,575
80,[[-0.22771063  0.10590137]],980,653
81,[[-0.24544589  0.12869431]],1043,714
82,[[-0.24633749  0.11328521]],1003,713
83,[[-0.23153132  0.11278233]],998,669
84,[[-0.26771134  0.12163823]],1020,782
85,[[-0.24182418  0.16126257]],1142,707
86,[[-0.23466103  0.16938838]],1168,686
87,[[-0.26342162  0.17164211]],1172,779
88,[[-0.25816455  0.12628673]],1043,751
89,[[-0.19579048  0.14347552]],1094,562
90,[[-0.20696403  0.11889736]],1030,588
91,[[-0.25042546  0.15397738]],1122,728
92,[[-0.23216316  0.13607408]],1072,672
93,[[-0.23900747  0.12055948]],1027,693
94,[[-0.20316753  0.12531637]],1037,582
