frame,res,X,Y
1,[[-0.60585433  0.0109711 ]],762,1833
2,[[-0.6249319  -0.03311759]],658,1923
3,[[-0.6078733  -0.02335463]],688,1856
4,[[-0.6101402  -0.00182456]],742,1845
5,[[-0.5897786  -0.00933884]],704,1766
6,[[-0.59995407 -0.04069217]],635,1814
7,[[-0.5762164  -0.02229931]],668,1711
8,[[-0.58795995  0.03535845]],832,1767
9,[[-0.5888009   0.00607677]],761,1774
10,[[-0.6403164   0.01067038]],766,2008
11,[[-0.6295277  -0.01177095]],708,1967
12,[[-0.6304502   0.04249841]],862,1967
13,[[-0.58812815  0.06590708]],916,1797
14,[[-0.55324006  0.08062512]],954,1658
15,[[-0.5888096   0.06397999]],907,1794
16,[[-0.5649588   0.10445159]],1014,1697
17,[[-0.55198866  0.07977152]],954,1658
18,[[-0.5874981   0.07235191]],929,1772
19,[[-0.59961075  0.12632467]],1092,1846
20,[[-0.60164183  0.08765786]],979,1835
21,[[-0.5555235   0.09610577]],993,1657
22,[[-0.56620634  0.09163948]],982,1706
23,[[-0.5381457   0.06630772]],907,1589
24,[[-0.5350751   0.06163119]],897,1590
25,[[-0.5183951  0.1066483]],1023,1519
26,[[-0.52643585  0.1028201 ]],1008,1555
27,[[-0.5124136  0.115414 ]],1040,1497
28,[[-0.5211526   0.09890939]],997,1534
29,[[-0.5145067   0.14886849]],1139,1519
30,[[-0.50444895  0.11124004]],1035,1489
31,[[-0.48847127  0.08430471]],957,1411
32,[[-0.480533    0.09191605]],973,1386
33,[[-0.50520283  0.13159822]],1093,1496
34,[[-0.51777714  0.1304007 ]],1094,1541
35,[[-0.52581316  0.13013647]],1091,1572
36,[[-0.5211836   0.16750827]],1201,1562
37,[[-0.5395485   0.09719079]],1000,1608
38,[[-0.5395005   0.06425464]],920,1601
39,[[-0.5117716   0.08296096]],954,1482
40,[[-0.5337042   0.12703721]],1085,1595
41,[[-0.5453947   0.07212251]],931,1626
42,[[-0.5820287   0.07580005]],941,1767
43,[[-0.58838     0.00373432]],757,1784
44,[[-0.60427034  0.02218758]],811,1843
45,[[-0.7522325  -0.02575672]],718,2522
46,[[-0.89453274 -0.5474567 ]],-739,3718
47,[[-0.80541015 -0.4900864 ]],-596,3039
48,[[-0.7793995  -0.58467495]],-897,3031
49,[[-0.7740488  -0.21170175]],196,2640
50,[[-0.7009216  -0.09220085]],508,2251
51,[[-0.6315441   0.04861346]],881,1939
52,[[-0.61168635  0.07800846]],948,1882
53,[[-0.5956297   0.05164883]],875,1808
54,[[-0.60353523  0.03270008]],830,1835
55,[[-0.61388254  0.10884645]],1041,1893
56,[[-0.64547384 -0.02359134]],684,2001
57,[[-0.6297065  -0.03204946]],655,1932
58,[[-0.6489094   0.06348611]],922,2037
59,[[-0.61974263  0.04423876]],858,1906
60,[[-0.6043093   0.08307634]],963,1833
61,[[-0.60891235  0.13018176]],1103,1875
62,[[-0.6232409   0.16535443]],1198,1947
63,[[-0.6263834   0.07759994]],966,1948
64,[[-0.6263102   0.11777169]],1069,1962
65,[[-0.6205651   0.14658873]],1148,1951
66,[[-0.59573877  0.16094215]],1191,1852
67,[[-0.5791565   0.18335938]],1260,1792
68,[[-0.5911136  0.1620802]],1204,1831
69,[[-0.57871723  0.16539752]],1221,1781
70,[[-0.5730231   0.16172689]],1205,1759
71,[[-0.6026519  0.067586 ]],937,1831
72,[[-0.6078452   0.12720245]],1111,1887
73,[[-0.5504068   0.06651739]],909,1621
74,[[-0.55472666  0.06889452]],920,1653
75,[[-0.55472475  0.03834775]],850,1631
76,[[-0.6202805   0.11264982]],1056,1933
77,[[-0.61772174  0.06434866]],927,1910
78,[[-0.5953321   0.10504327]],1027,1833
79,[[-0.58369756  0.08138368]],963,1777
80,[[-0.6164129   0.07829172]],956,1890
81,[[-0.58506376  0.10112311]],1028,1787
82,[[-0.64353085  0.08004291]],973,2007
83,[[-0.5487937   0.08734427]],980,1620
84,[[-0.57785827  0.0958721 ]],1003,1742
85,[[-0.64368373  0.09414785]],1000,2031
86,[[-0.65183806  0.10692552]],1039,2045
87,[[-0.65987504  0.08285473]],975,2089
88,[[-0.6689546   0.08622786]],990,2137
89,[[-0.61644864  0.09050682]],991,1904
90,[[-0.57457066  0.07377632]],946,1716
91,[[-0.59578776  0.04955297]],873,1806
92,[[-0.5812572  -0.00610974]],734,1725
93,[[-0.55874217 -0.00638631]],730,1652
94,[[-0.60397357  0.07088832]],940,1851
95,[[-0.5923704   0.08831042]],988,1808
96,[[-0.56174326  0.08124003]],957,1682
97,[[-0.49717736  0.14983003]],1146,1460
98,[[-0.5645225   0.10818282]],1043,1698
99,[[-0.567729   0.1515511]],1165,1704
100,[[-0.60713166  0.13873313]],1138,1868
101,[[-0.69320744  0.17462121]],1258,2273
102,[[-0.66482735  0.13957089]],1173,2128
103,[[-0.7163713  0.0698771]],958,2329
104,[[-0.72891694  0.05177614]],910,2385
105,[[-0.78980404 -0.08493008]],558,2674
106,[[-0.8790356  -0.19334598]],274,3263
107,[[-0.9141798  -0.30756983]],-20,3551
108,[[-0.9013819  -0.41179606]],-319,3547
109,[[-0.9257959 -0.5211488]],-652,3943
110,[[-0.8622527  -0.20290074]],259,3105
111,[[-0.79844    -0.35703546]],-182,2792
112,[[-0.7756899  -0.17457388]],312,2587
113,[[-0.6951722  -0.30337504]],-53,2249
114,[[-0.6727316  -0.16456828]],322,2082
115,[[-0.62675095 -0.23495382]],124,1909
116,[[-0.6553259  -0.11352868]],436,2006
117,[[-0.57793534 -0.01137107]],710,1695
118,[[-0.5706309   0.05566457]],890,1677
119,[[-0.54379714  0.05762079]],881,1574
