frame,res,X,Y
1,[[-0.460035   -0.08184037]],142,1420
2,[[-0.35316378 -0.09246036]],179,1030
3,[[-0.3522635   0.00136605]],473,1085
4,[[-0.40305394 -0.00345428]],425,1259
5,[[-0.37183672 -0.03704569]],343,1128
6,[[-0.385302   -0.03153696]],357,1185
7,[[-0.41112107 -0.09559008]],150,1238
8,[[-0.40667003 -0.08179887]],195,1233
9,[[-0.40605566  0.03296255]],531,1299
10,[[-0.41957533  0.0160216 ]],487,1335
11,[[-0.48249242  0.00068491]],374,1567
12,[[-0.50474715 -0.08115648]],115,1630
13,[[-0.6320675   0.09137008]],528,2277
14,[[-0.75401825  0.03251736]],293,2794
15,[[-1.0151155   0.02695392]],-115,4744
16,[[-1.1207743  -0.25792524]],-1114,5908
17,[[-1.1845884  -0.40526205]],-1730,7208
18,[[-1.192203  -0.8869748]],-3889,9540
19,[[-0.9885296 -1.1052662]],-5544,7746
20,[[-0.93878734 -0.69599104]],-2385,4651
21,[[-0.8247728  -0.66601956]],-2182,3740
22,[[-0.69697297 -0.37620038]],-814,2579
23,[[-0.75557995 -0.2870535 ]],-525,2924
24,[[-0.6650905  -0.24354893]],-254,2460
25,[[-0.69887984  0.01219763]],632,2660
26,[[-0.69735026 -0.0281571 ]],556,2651
27,[[-0.6667109  -0.06778152]],490,2524
28,[[-0.7239595  -0.06009118]],574,2877
29,[[-0.71327055 -0.00697981]],764,2806
30,[[-0.73966575  0.1076736 ]],1181,2976
31,[[-0.545054   0.0766111]],1052,1966
32,[[-0.5363023  0.1059093]],1170,1909
33,[[-0.58824223  0.09607329]],1162,2162
34,[[-0.5093029   0.10905947]],1185,1807
35,[[-0.50247973  0.10073809]],1193,1782
36,[[-0.43391958  0.03846071]],940,1482
37,[[-0.45955312 -0.09362619]],531,1630
38,[[-0.49084026 -0.04894342]],685,1741
39,[[-0.433509   -0.02953092]],751,1492
40,[[-0.45613867  0.01068361]],894,1592
41,[[-0.5009021  0.0085774]],903,1764
42,[[-0.44722587  0.08179437]],1145,1514
43,[[-0.481       0.01084642]],924,1673
44,[[-0.42507166  0.10019986]],1220,1422
45,[[-0.3781014  -0.02837981]],777,1282
46,[[-0.40642208  0.03217827]],1006,1361
47,[[-0.39462608 -0.00217943]],904,1359
48,[[-0.44958225  0.01016665]],975,1575
49,[[-0.5184549  -0.01182585]],993,1871
50,[[-0.5638866   0.04049882]],1182,2062
51,[[-0.46086082  0.01578603]],1051,1601
52,[[-0.49645054  0.07910684]],1297,1694
53,[[-0.50534755  0.05359561]],1233,1771
54,[[-0.49304742  0.09118365]],1333,1674
55,[[-0.48094928  0.0283564 ]],1089,1647
56,[[-0.44160104  0.07714871]],1231,1473
57,[[-0.4719656  0.0093841]],1025,1649
58,[[-0.537397    0.00277915]],1041,1957
59,[[-0.5021156  -0.02702211]],897,1778
60,[[-0.5895226   0.20764281]],1748,2097
61,[[-0.9793086  -0.25850335]],445,5170
62,[[-1.072376   -0.26399118]],576,6302
63,[[-1.0307955 -0.2189931]],770,5609
64,[[-0.9038133  -0.89962244]],-2439,6745
65,[[-0.9342515  -0.00158943]],1212,4343
66,[[-0.87305796  0.2125974 ]],1903,3827
67,[[-0.80890274  0.4624331 ]],2779,3539
68,[[-0.8280255   0.29202488]],2169,3779
69,[[-0.67583346 -0.06336632]],817,2581
70,[[-0.7053441  -0.04217425]],891,2706
71,[[-0.6915034   0.03605251]],1148,2595
72,[[-0.68860173  0.15422575]],1532,2648
73,[[-0.67376494 -0.06043345]],850,2537
74,[[-0.6127042   0.00691327]],1027,2246
75,[[-0.64981186  0.16975124]],1546,2434
76,[[-0.64553106  0.07619095]],1248,2413
77,[[-0.65639853 -0.05484671]],833,2501
78,[[-0.5990777  -0.07984647]],717,2227
79,[[-0.59186226  0.09123729]],1266,2119
80,[[-0.586246    0.04549424]],1112,2088
