frame,res,X,Y
1,[[-0.52344686  0.0343686 ]],821,1505
2,[[-0.49379745 -0.00620198]],703,1407
3,[[-0.51228654  0.02245437]],781,1458
4,[[-0.4863208   0.02846409]],797,1380
5,[[-0.49769744 -0.0272737 ]],657,1422
6,[[-0.49967104 -0.02786216]],656,1428
7,[[-0.5170498   0.00628342]],751,1493
8,[[-0.49878109  0.05548468]],888,1427
9,[[-0.4537205   0.04927699]],861,1270
10,[[-0.44772935  0.05724622]],873,1253
11,[[-0.45990485  0.01259174]],761,1280
12,[[-0.46557847  0.05926772]],890,1311
13,[[-0.4413073   0.03491277]],812,1237
14,[[-0.43957365  0.01269524]],763,1237
15,[[-0.4521022   0.10535998]],1013,1293
16,[[-0.4062438   0.01410537]],762,1129
17,[[-0.4194156   0.05396606]],865,1178
18,[[-0.41782236  0.06983435]],919,1175
19,[[-0.40427348  0.07228301]],916,1131
20,[[-0.38868695  0.11769547]],1041,1079
21,[[-0.4154915   0.06386176]],893,1166
22,[[-0.41914123  0.08527415]],952,1173
23,[[-0.39452046  0.10693944]],1009,1096
24,[[-0.39975986  0.10598831]],1011,1122
25,[[-0.3581131   0.07228079]],910,974
26,[[-0.37710676  0.0259957 ]],783,1035
27,[[-0.40958393 -0.11790941]],396,1126
28,[[-0.4135757  -0.11464328]],404,1142
29,[[-0.40850723 -0.16663773]],267,1132
30,[[-0.38109732 -0.17768538]],240,1049
31,[[-0.4176644  -0.17118499]],249,1170
32,[[-0.44911855 -0.14259942]],335,1262
33,[[-0.42071947 -0.19759983]],192,1177
34,[[-0.48542982 -0.16777728]],267,1388
35,[[-0.4533817  -0.22411916]],121,1308
36,[[-0.4380364  -0.19888914]],191,1230
37,[[-0.51781744 -0.17084709]],265,1501
38,[[-0.5315606  -0.20273492]],176,1561
39,[[-0.53301203 -0.18347913]],233,1563
40,[[-0.5255694  -0.17692815]],258,1537
41,[[-0.4935509  -0.12867494]],384,1413
42,[[-0.52602625 -0.09213485]],475,1511
43,[[-0.5551017  -0.13499278]],372,1621
44,[[-0.56786305 -0.10399547]],447,1666
45,[[-0.5706107  -0.11817575]],410,1677
46,[[-0.57839304 -0.09614693]],487,1724
47,[[-0.6216078  -0.01069328]],715,1911
48,[[-0.6144203  -0.03930764]],640,1879
49,[[-0.592582    0.02771062]],823,1801
50,[[-0.6003498   0.05281782]],894,1838
51,[[-0.6114651   0.01383777]],785,1859
52,[[-0.6014647   0.04478164]],868,1821
53,[[-0.6254418   0.07858844]],948,1918
54,[[-0.58985287  0.07290284]],942,1784
55,[[-0.58689123  0.06343513]],903,1771
56,[[-0.596765    0.05076603]],882,1800
57,[[-0.58812827  0.04745699]],873,1768
58,[[-0.59028953  0.03731849]],847,1777
59,[[-0.5878858   0.04207487]],860,1769
60,[[-0.62446904  0.2582045 ]],1492,2012
61,[[-0.5969442  0.2806095]],1569,1928
62,[[-0.57402563  0.3062044 ]],1652,1852
63,[[-0.5888664   0.32903287]],1713,1916
64,[[-0.5961864   0.40882826]],2010,2028
65,[[-0.60710907  0.31355682]],1675,1980
66,[[-0.5961807   0.31295574]],1655,1935
67,[[-0.6027616   0.31095576]],1662,1962
68,[[-0.6188437   0.34562624]],1778,2051
69,[[-0.62016904  0.34848028]],1788,2060
70,[[-0.59816414  0.3855387 ]],1916,2009
71,[[-0.5430719   0.41660854]],2012,1791
72,[[-0.551723    0.41500208]],2006,1826
73,[[-0.6163348   0.35256958]],1791,2050
74,[[-0.6465359   0.38815838]],1945,2255
75,[[-0.63418794  0.4050923 ]],2004,2225
76,[[-0.6512514  0.4093396]],2019,2306
77,[[-0.6624007   0.42664507]],2083,2385
78,[[-0.617692    0.38425818]],1905,2099
79,[[-0.61339706  0.35941026]],1830,2070
80,[[-0.6022692   0.30659482]],1650,1972
81,[[-0.5879712  0.2711283]],1510,1867
82,[[-0.6330764  0.2552988]],1494,2068
83,[[-0.6163155  0.2718758]],1518,1991
84,[[-0.59451044  0.2702528 ]],1526,1893
85,[[-0.5891304   0.22986451]],1408,1860
86,[[-0.58798015  0.28646845]],1586,1893
87,[[-0.62537575  0.3949119 ]],1956,2153
88,[[-0.64909756  0.36984867]],1875,2258
89,[[-0.6529057   0.40203416]],1967,2312
90,[[-0.6720982   0.44629773]],2156,2467
91,[[-0.65090674  0.3864637 ]],1936,2277
92,[[-0.63889295  0.38370305]],1924,2215
93,[[-0.65326893  0.38559073]],1911,2299
94,[[-0.65878636  0.3827117 ]],1919,2313
95,[[-0.63334376  0.41804537]],2051,2237
96,[[-0.66622376  0.342804  ]],1781,2304
97,[[-0.702276    0.32092893]],1716,2456
98,[[-0.91627294  0.2877113 ]],1665,3806
99,[[-1.0325193  -0.08974136]],605,4532
100,[[-1.0449347  -0.59336585]],-860,5357
101,[[-0.9646534  -0.93964624]],-2417,5943
102,[[-0.8138223 -0.8998794]],-2195,4180
103,[[-0.75156385 -0.6730359 ]],-1258,3010
104,[[-0.73662436 -0.35977742]],-220,2526
105,[[-0.6745175  -0.33717963]],-155,2205
106,[[-0.603491  -0.0727981]],548,1833
107,[[-0.57567465 -0.08677049]],506,1720
108,[[-0.5776211   0.01277069]],779,1735
109,[[-0.63646865  0.08037837]],980,1988
110,[[-0.6259108  -0.05015171]],627,1926
111,[[-0.64696854 -0.10788109]],464,2017
112,[[-0.6147157  -0.06083728]],580,1881
113,[[-0.60616356 -0.07541009]],530,1846
114,[[-0.59599125 -0.07001013]],552,1809
115,[[-0.5888563   0.03326021]],822,1783
116,[[-0.5853112   0.02143646]],789,1772
117,[[-0.5696323  -0.04357823]],622,1701
118,[[-0.57317615 -0.00176255]],734,1717
