,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,672,872,672,872,600,832
1,1,915,808,915,808,840,794
2,2,796,688,796,688,739,661
3,3,679,523,679,523,637,493
4,4,743,299,743,299,698,272
5,5,719,286,719,286,672,261
6,6,774,199,774,199,724,172
7,7,783,230,783,230,736,202
8,8,681,238,681,238,630,216
9,9,669,194,669,194,614,175
10,10,835,275,835,275,794,246
11,11,786,258,786,258,741,230
12,12,804,238,804,238,759,210
13,13,777,253,777,253,731,226
14,14,700,244,700,244,650,221
15,15,728,268,728,268,681,243
16,16,743,296,743,296,697,270
17,17,764,306,764,306,719,279
18,18,787,304,787,304,744,276
19,19,801,320,801,320,759,291
20,20,736,317,736,317,691,290
21,21,724,320,724,320,679,294
22,22,752,336,752,336,708,309
23,23,780,332,780,332,737,304
24,24,790,420,790,420,749,392
25,25,552,924,552,924,491,873
26,26,764,449,764,449,721,421
27,27,1015,507,1015,507,988,490
28,28,1045,673,1045,673,1000,669
29,29,875,800,875,800,801,782
30,30,829,888,829,888,741,864
31,31,854,860,854,860,770,840
32,32,825,661,825,661,770,635
33,33,921,590,921,590,876,569
34,34,660,543,660,543,618,513
35,35,801,523,801,523,757,495
36,36,799,371,799,371,758,343
37,37,776,400,776,400,734,372
38,38,795,349,795,349,753,321
39,39,786,396,786,396,744,368
40,40,725,416,725,416,683,389
41,41,721,400,721,400,678,372
42,42,746,415,746,415,704,387
43,43,758,418,758,418,716,390
44,44,773,427,773,427,731,399
45,45,759,417,759,417,717,389
46,46,740,417,740,417,698,389
47,47,746,431,746,431,704,403
48,48,786,419,786,419,744,391
49,49,773,485,773,485,730,457
50,50,779,405,779,405,737,377
51,51,756,400,756,400,714,372
52,52,780,397,780,397,738,369
53,53,748,420,748,420,705,392
54,54,779,393,779,393,737,365
55,55,782,365,782,365,740,337
56,56,759,367,759,367,717,339
57,57,756,391,756,391,714,363
58,58,765,378,765,378,723,350
59,59,807,385,807,385,766,357
60,60,819,483,819,483,777,455
61,61,761,429,761,429,719,400
62,62,682,407,682,407,640,380
63,63,764,435,764,435,722,407
64,64,739,431,739,431,696,403
65,65,699,404,699,404,656,377
66,66,715,393,715,393,672,366
67,67,731,384,731,384,688,357
68,68,706,387,706,387,663,360
69,69,805,393,805,393,765,365
70,70,688,446,688,446,646,419
71,71,745,420,745,420,702,392
72,72,700,448,700,448,658,420
73,73,739,480,739,480,696,452
74,74,733,491,733,491,690,462
75,75,705,478,705,478,662,450
76,76,699,426,699,426,656,398
77,77,665,393,665,393,622,367
78,78,596,333,596,333,554,314
79,79,623,330,623,330,579,309
80,80,447,266,447,266,409,266
81,81,488,224,488,224,441,222
82,82,364,237,364,237,332,252
83,83,475,206,475,206,426,207
84,84,408,159,408,159,358,175
85,85,361,163,361,163,317,186
86,86,374,135,374,135,324,159
87,87,368,148,368,148,321,172
88,88,416,161,416,161,365,175
89,89,388,152,388,152,339,172
90,90,229,169,229,169,207,215
91,91,250,191,250,191,229,231
92,92,201,190,201,190,189,239
93,93,180,163,180,163,167,221
94,94,260,149,260,149,228,192
95,95,283,133,283,133,244,174
96,96,243,176,243,176,220,219
97,97,254,124,254,124,218,172
98,98,299,103,299,103,251,145
99,99,272,185,272,185,245,221
100,100,351,200,351,200,315,221
101,101,348,226,348,226,316,244
102,102,294,205,294,205,268,234
103,103,283,205,283,205,258,237
104,104,370,169,370,169,326,190
105,105,293,222,293,222,269,249
106,106,328,197,328,197,295,221
107,107,337,162,337,162,296,189
108,108,333,204,333,204,300,227
109,109,394,156,394,156,345,174
110,110,611,274,611,274,563,256
111,111,626,277,626,277,578,258
112,112,659,323,659,323,613,300
113,113,702,298,702,298,655,274
114,114,727,323,727,323,682,297
115,115,808,339,808,339,767,310
116,116,790,349,790,349,749,321
117,117,841,368,841,368,802,340
118,118,833,367,833,367,794,338
119,119,859,330,859,330,821,301
120,120,722,363,722,363,679,337
121,121,727,353,727,353,683,326
122,122,727,379,727,379,684,352
123,123,761,338,761,338,718,311
124,124,753,347,753,347,710,320
125,125,816,352,816,352,775,323
126,126,813,402,813,402,772,374
127,127,814,377,814,377,774,349
128,128,750,351,750,351,707,324
129,129,851,352,851,352,813,324
130,130,747,326,747,326,703,299
131,131,782,361,782,361,740,333
132,132,785,386,785,386,743,358
133,133,780,328,780,328,737,300
134,134,761,364,761,364,718,336
135,135,742,314,742,314,697,288
136,136,761,319,761,319,717,292
137,137,789,338,789,338,747,310
138,138,833,326,833,326,794,297
139,139,844,322,844,322,805,293
140,140,684,301,684,301,637,277
141,141,694,280,694,280,646,257
142,142,696,317,696,317,650,293
143,143,676,283,676,283,629,260
144,144,679,293,679,293,632,270
145,145,678,293,678,293,631,270
146,146,666,297,666,297,619,275
147,147,668,271,668,271,619,250
148,148,685,284,685,284,638,261
149,149,702,316,702,316,656,291
150,150,724,363,724,363,680,337
151,151,706,384,706,384,663,358
152,152,684,301,684,301,637,277
153,153,676,288,676,288,629,265
154,154,722,296,722,296,676,271
155,155,730,327,730,327,685,301
156,156,733,308,733,308,687,282
157,157,712,285,712,285,665,260
158,158,736,267,736,267,688,241
159,159,682,323,682,323,637,299
160,160,623,289,623,289,576,270
161,161,629,340,629,340,585,319
162,162,668,292,668,292,620,270
163,163,721,289,721,289,674,263
164,164,782,281,782,281,737,254
165,165,758,289,758,289,713,263
166,166,758,301,758,301,713,274
167,167,712,275,712,275,664,250
