,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,884,513,884,513,843,488
1,1,959,179,959,179,930,145
2,2,750,322,750,322,706,295
3,5,644,229,644,229,592,211
4,6,903,380,903,380,869,352
5,7,761,396,761,396,719,368
6,8,737,395,737,395,694,368
7,9,588,376,588,376,548,355
8,10,719,298,719,298,673,272
9,11,839,250,839,250,798,220
10,12,759,235,759,235,711,209
11,13,821,252,821,252,779,223
12,14,906,247,906,247,872,216
13,15,1069,236,1069,236,1062,205
14,16,1014,478,1014,478,989,459
15,17,681,736,681,736,625,701
16,18,731,625,731,625,682,594
17,19,721,647,721,647,670,615
18,20,742,866,742,866,663,832
19,21,884,955,884,955,779,941
20,22,677,738,677,738,621,702
21,23,912,595,912,595,866,574
22,24,829,399,829,399,789,371
23,25,780,567,780,567,733,539
24,26,742,842,742,842,667,810
25,27,756,555,756,555,711,526
26,28,780,600,780,600,731,571
27,29,678,766,678,766,619,730
28,30,1016,886,1016,886,927,891
29,31,795,735,795,735,732,707
30,32,1023,637,1023,637,981,629
31,33,934,498,934,498,898,475
32,34,931,515,931,515,894,493
33,35,906,437,906,437,871,411
34,36,903,350,903,350,870,322
35,37,829,301,829,301,788,272
36,38,875,349,875,349,839,321
37,39,958,310,958,310,931,280
38,40,909,402,909,402,875,375
39,41,941,382,941,382,912,355
40,42,847,346,847,346,808,317
41,43,836,372,836,372,797,344
42,44,909,390,909,390,876,363
43,45,875,333,875,333,839,304
44,46,859,373,859,373,821,345
45,47,827,389,827,389,788,361
46,48,922,354,922,354,891,326
47,49,950,357,950,357,923,330
48,50,713,236,713,236,663,212
49,51,755,256,755,256,708,230
50,52,707,223,707,223,656,200
51,53,700,252,700,252,650,228
52,54,799,246,799,246,754,218
53,55,721,255,721,255,672,231
54,56,722,286,722,286,676,261
55,57,693,263,693,263,644,240
56,58,682,220,682,220,630,199
57,59,697,204,697,204,643,182
58,60,628,275,628,275,579,256
59,61,499,300,499,300,459,291
60,62,548,295,548,295,504,282
61,63,574,284,574,284,529,269
62,64,490,287,490,287,450,280
63,65,517,253,517,253,471,246
64,66,608,252,608,252,559,235
65,67,679,748,679,748,623,712
66,68,637,823,637,823,576,782
67,69,900,654,900,654,847,634
68,70,751,672,751,672,696,642
69,71,924,673,924,673,870,656
70,72,642,839,642,839,579,798
71,73,557,859,557,859,504,812
72,74,798,795,798,795,727,768
73,75,597,703,597,703,553,665
74,76,602,691,602,691,559,654
75,77,494,695,494,695,466,657
76,78,505,529,505,529,478,503
77,79,413,551,413,551,401,528
78,80,388,426,388,426,374,417
79,81,481,407,481,407,452,392
80,82,469,396,469,396,441,382
81,83,443,432,443,432,420,418
82,84,428,412,428,412,406,400
83,85,543,374,543,374,506,356
84,86,562,368,562,368,524,350
85,87,596,361,596,361,555,341
86,88,585,341,585,341,543,322
87,89,599,298,599,298,554,280
88,90,525,373,525,373,490,356
89,91,625,346,625,346,581,324
90,92,591,368,591,368,550,347
91,93,591,337,591,337,548,318
92,94,521,281,521,281,478,272
93,95,577,300,577,300,533,284
94,96,540,291,540,291,497,279
95,97,617,285,617,285,570,267
96,98,527,262,527,262,482,253
97,99,595,310,595,310,551,292
98,100,559,321,559,321,518,305
99,101,543,338,543,338,504,322
100,102,567,328,567,328,525,312
101,103,589,344,589,344,547,324
102,104,599,336,599,336,557,316
103,105,594,334,594,334,551,315
104,106,607,308,607,308,562,290
105,107,608,307,608,307,563,288
106,108,565,307,565,307,522,291
107,109,669,284,669,284,621,262
108,110,1119,272,1119,272,1123,246
109,111,1177,300,1177,300,1194,279
110,112,1236,283,1236,283,1270,265
111,113,1243,251,1243,251,1281,230
112,114,1260,233,1260,233,1303,211
113,115,1322,232,1322,232,1385,214
114,116,1307,222,1307,222,1366,202
115,117,1319,256,1319,256,1380,242
116,118,1313,276,1313,276,1371,263
117,119,1343,224,1343,224,1413,207
118,120,1309,239,1309,239,1367,221
119,121,1354,228,1354,228,1429,212
120,122,1340,221,1340,221,1409,204
121,123,1351,219,1351,219,1426,202
122,124,1353,230,1353,230,1427,215
123,125,1338,210,1338,210,1408,191
124,126,1347,220,1347,220,1420,203
125,127,1274,175,1274,175,1324,146
126,128,1309,178,1309,178,1369,152
127,129,1289,164,1289,164,1344,135
128,130,1260,192,1260,192,1304,164
129,131,1251,180,1251,180,1293,151
130,132,1276,204,1276,204,1325,180
131,133,1280,190,1280,190,1332,164
132,134,1277,194,1277,194,1327,168
133,135,1286,189,1286,189,1339,163
134,136,1310,200,1310,200,1371,177
135,137,1335,230,1335,230,1403,214
136,138,1320,213,1320,213,1384,192
137,139,1334,230,1334,230,1401,214
138,140,1292,205,1292,205,1347,182
139,141,1328,198,1328,198,1395,177
140,142,1312,238,1312,238,1371,221
141,143,1307,201,1307,201,1367,178
142,144,1311,186,1311,186,1373,161
143,145,1294,194,1294,194,1349,169
144,146,1277,162,1277,162,1328,132
145,147,1285,204,1285,204,1337,180
146,148,1276,211,1276,211,1325,187
147,149,1266,233,1266,233,1310,211
148,150,1328,223,1328,223,1393,205
149,151,1317,215,1317,215,1380,195
150,152,1313,227,1313,227,1373,208
151,153,1314,253,1314,253,1374,237
152,154,1320,215,1320,215,1384,195
153,155,1328,245,1328,245,1392,229
154,156,1369,232,1369,232,1449,219
155,157,1340,243,1340,243,1408,229
156,158,1377,226,1377,226,1460,213
157,159,1375,249,1375,249,1456,239
158,160,1356,283,1356,283,1427,276
159,161,1168,456,1168,456,1171,449
160,162,1042,437,1042,437,1024,418
161,163,1032,421,1032,421,1013,400
162,164,1110,455,1110,455,1102,443
163,165,1118,395,1118,395,1116,378
164,166,1047,459,1047,459,1027,442
165,167,970,433,970,433,941,410
166,168,919,498,919,498,882,475
167,169,993,462,993,462,966,442
168,170,933,496,933,496,897,473
169,171,992,498,992,498,962,479
170,172,949,517,949,517,913,496
171,173,921,485,921,485,885,462
172,174,990,515,990,515,959,497
173,175,943,543,943,543,904,523
174,176,944,543,944,543,906,523
175,177,1011,573,1011,573,976,560
176,178,1039,588,1039,588,1006,578
177,179,989,700,989,700,935,691
178,180,752,960,752,960,655,927
179,181,888,382,888,382,853,354
180,182,676,394,676,394,634,368
181,183,675,478,675,478,633,449
182,184,872,763,872,763,804,743
183,185,995,952,995,952,890,957
184,186,1143,991,1143,991,1035,1030
185,187,1208,817,1208,817,1155,854
186,188,1076,787,1076,787,1014,796
187,189,1125,728,1125,728,1080,741
188,190,1039,761,1039,761,979,762
189,191,1033,721,1033,721,979,719
190,192,1095,743,1095,743,1044,752
191,193,1094,681,1094,681,1053,685
192,194,1141,695,1141,695,1105,707
193,195,1100,685,1100,685,1059,690
194,196,1138,671,1138,671,1106,681
195,197,1103,685,1103,685,1063,690
196,198,1084,635,1084,635,1049,634
197,199,1002,590,1002,590,964,576
198,200,986,613,986,613,944,600
199,201,956,637,956,637,909,621
200,202,893,653,893,653,840,633
201,203,944,654,944,654,894,638
202,204,937,642,937,642,888,625
203,205,915,674,915,674,860,655
204,206,959,646,959,646,911,631
205,207,884,659,884,659,830,637
206,208,848,640,848,640,796,615
207,209,844,605,844,605,795,580
208,210,943,633,943,633,895,616
209,211,1020,642,1020,642,977,634
210,212,1195,601,1195,601,1184,612
211,213,1245,657,1245,657,1234,682
212,214,1355,636,1355,636,1374,679
213,215,1344,619,1344,619,1364,658
214,216,1187,1114,1187,1114,1043,1177
215,217,941,486,941,486,907,464
216,218,715,424,715,424,672,396
217,219,672,502,672,502,630,473
218,220,767,725,767,725,706,695
219,221,964,978,964,978,852,979
220,222,1263,949,1263,949,1182,1013
221,223,1400,964,1400,964,1340,1068
222,224,1343,936,1343,936,1279,1020
223,225,1340,867,1340,867,1297,940
224,226,1232,760,1232,760,1196,795
225,227,1329,776,1329,776,1310,833
226,228,1298,775,1298,775,1272,825
227,229,1338,751,1338,751,1327,807
228,230,1353,847,1353,847,1319,921
229,231,1140,923,1140,923,1051,955
230,232,687,278,687,278,639,255
231,233,747,305,747,305,702,278
232,234,795,358,795,358,753,330
233,235,660,411,660,411,618,385
234,236,851,709,851,709,791,686
235,237,1024,945,1024,945,922,956
236,238,1143,948,1143,948,1047,984
237,239,1318,887,1318,887,1265,956
238,240,1301,782,1301,782,1274,834
239,241,1352,832,1352,832,1322,902
240,242,1349,749,1349,749,1340,808
241,243,1380,672,1380,672,1398,725
242,244,1400,624,1400,624,1435,674
243,245,1312,638,1312,638,1320,673
244,246,1405,679,1405,679,1429,739
245,247,1371,631,1371,631,1396,676
246,248,1340,622,1340,622,1358,660
247,249,1270,610,1270,610,1274,634
248,250,1272,642,1272,642,1269,671
249,251,1266,654,1266,654,1260,683
250,252,1248,680,1248,680,1233,709
251,253,1298,633,1298,633,1304,665
252,254,1291,663,1291,663,1289,697
253,255,1309,669,1309,669,1310,708
254,256,1304,696,1304,696,1298,737
255,257,1325,688,1325,688,1326,732
256,258,1304,655,1304,655,1307,691
257,259,1282,613,1282,613,1288,639
258,260,1208,661,1208,661,1189,681
259,261,1218,687,1218,687,1196,711
260,262,1255,647,1255,647,1249,673
261,263,943,664,943,664,891,648
262,264,770,678,770,678,714,649
263,265,706,588,706,588,660,557
264,266,669,622,669,622,623,589
265,267,628,648,628,648,584,614
266,268,656,657,656,657,609,623
267,269,650,665,650,665,603,630
268,270,715,616,715,616,667,585
269,271,669,668,669,668,620,634
270,272,730,645,730,645,679,614
271,273,696,668,696,668,645,635
272,274,702,606,702,606,655,574
273,275,684,673,684,673,634,640
274,276,641,651,641,651,596,616
275,277,681,654,681,654,632,621
276,278,679,633,679,633,632,601
277,279,678,642,678,642,630,609
278,280,601,578,601,578,563,546
279,281,592,575,592,575,555,544
280,282,500,583,500,583,474,553
281,283,506,563,506,563,479,534
282,284,477,564,477,564,454,537
283,285,453,583,453,583,434,554
284,286,502,576,502,576,475,546
285,287,493,607,493,607,468,575
286,288,487,607,487,607,463,575
287,289,496,581,496,581,470,551
288,290,537,596,537,596,506,564
289,291,557,588,557,588,523,556
290,292,506,624,506,624,479,591
291,293,500,653,500,653,473,618
292,294,496,674,496,674,468,637
293,295,453,664,453,664,433,629
294,296,496,662,496,662,469,626
295,297,511,644,511,644,482,609
296,298,558,624,558,624,523,590
297,299,560,624,560,624,525,590
298,300,463,710,463,710,440,671
299,301,462,697,462,697,440,659
300,302,432,745,432,745,414,703
301,303,416,695,416,695,403,658
302,304,447,682,447,682,428,645
303,305,429,726,429,726,412,686
304,306,441,707,441,707,423,668
305,307,481,724,481,724,454,684
306,308,469,710,469,710,445,671
307,309,459,692,459,692,437,654
308,310,432,598,432,598,417,570
309,311,456,615,456,615,437,584
310,312,545,617,545,617,512,584
311,313,531,614,531,614,500,581
312,314,564,456,564,456,529,432
313,315,857,312,857,312,819,283
314,316,916,171,916,171,880,137
315,317,733,143,733,143,675,120
316,318,796,137,796,137,743,109
317,319,835,59,835,59,777,28
318,320,980,82,980,82,949,43
319,321,1015,64,1015,64,991,23
320,322,1018,8,1018,8,990,-36
321,323,1060,0,1060,0,1040,-47
322,324,1054,-9,1054,-9,1032,-56
323,325,1038,-15,1038,-15,1011,-62
324,326,1027,15,1027,15,1001,-30
325,327,1012,-49,1012,-49,976,-97
326,328,1027,10,1027,10,1001,-35
327,329,930,454,930,454,896,430
328,330,675,729,675,729,620,693
329,331,848,551,848,551,804,525
330,332,684,615,684,615,638,583
331,333,641,714,641,714,591,677
332,334,979,778,979,778,911,772
333,335,1020,614,1020,614,981,604
334,336,1126,383,1126,383,1127,366
335,337,1118,229,1118,229,1122,198
336,338,1165,225,1165,225,1181,197
337,339,1184,124,1184,124,1206,87
338,340,1125,140,1125,140,1130,102
339,341,1100,146,1100,146,1099,109
340,342,1048,157,1048,157,1036,121
341,343,1076,143,1076,143,1070,105
342,344,1035,110,1035,110,1017,71
343,345,1036,118,1036,118,1019,79
344,346,1109,124,1109,124,1110,86
345,347,1128,170,1128,170,1135,136
346,348,1066,104,1066,104,1055,64
347,349,1088,94,1088,94,1082,53
348,350,1051,67,1051,67,1035,25
349,351,1082,78,1082,78,1074,36
350,352,1078,114,1078,114,1070,75
351,353,1118,73,1118,73,1119,30
352,354,1097,109,1097,109,1094,69
353,355,1076,75,1076,75,1066,32
354,356,1159,112,1159,112,1173,73
355,357,1134,124,1134,124,1141,85
356,358,1079,111,1079,111,1072,71
357,359,1067,157,1067,157,1059,121
358,360,1054,72,1054,72,1039,30
359,361,1070,90,1070,90,1060,49
360,362,1081,141,1081,141,1075,104
361,363,1119,84,1119,84,1121,42
362,364,1081,98,1081,98,1073,57
363,365,1095,64,1095,64,1090,21
364,366,1126,121,1126,121,1132,83
365,367,1055,306,1055,306,1045,279
366,368,1030,346,1030,346,1015,321
367,369,1020,365,1020,365,1002,341
368,370,983,416,983,416,957,393
369,371,1007,382,1007,382,986,358
370,372,989,394,989,394,965,370
371,373,1007,433,1007,433,983,411
372,374,983,455,983,455,955,433
373,375,977,412,977,412,951,388
374,376,955,380,955,380,927,354
375,377,943,419,943,419,912,394
376,378,959,446,959,446,929,423
377,379,1004,466,1004,466,978,446
378,380,1021,476,1021,476,997,458
379,381,995,435,995,435,970,413
380,382,981,430,981,430,955,407
381,383,1017,458,1017,458,993,439
382,384,989,425,989,425,964,402
383,385,1024,472,1024,472,1001,454
384,386,1070,501,1070,501,1051,489
385,387,1017,484,1017,484,991,466
386,388,1036,468,1036,468,1015,451
387,389,947,451,947,451,916,428
388,390,912,470,912,470,876,445
389,391,919,460,919,460,884,435
390,392,896,490,896,490,857,465
391,393,949,462,949,462,917,438
392,394,989,497,989,497,959,478
393,395,944,506,944,506,909,484
394,396,906,533,906,533,865,510
395,397,903,517,903,517,864,493
396,398,900,492,900,492,862,468
397,399,903,499,903,499,865,474
398,400,787,463,787,463,745,435
399,401,762,413,762,413,720,385
400,402,805,428,805,428,764,400
401,403,820,401,820,401,780,372
402,404,752,431,752,431,710,403
403,405,779,433,779,433,737,405
404,406,811,438,811,438,770,410
405,407,823,459,823,459,782,431
406,408,745,434,745,434,702,406
407,409,795,453,795,453,753,424
408,410,826,440,826,440,786,413
409,411,819,457,819,457,777,429
410,412,857,459,857,459,818,432
411,413,790,441,790,441,749,413
412,414,749,445,749,445,707,417
413,415,839,440,839,440,800,413
414,416,779,422,779,422,737,394
415,417,580,467,580,467,544,442
416,418,311,424,311,424,311,423
417,419,164,480,164,480,207,491
418,420,169,475,169,475,209,486
419,421,138,518,138,518,192,526
420,422,141,483,141,483,190,497
