,frame,pred_x,pred_y
0,1,695,489
1,2,897,890
2,3,857,779
3,4,633,512
4,5,738,298
5,6,701,424
6,7,714,388
7,8,779,448
8,9,904,915
9,10,742,695
10,11,890,430
11,12,730,446
12,13,598,468
13,14,833,414
14,15,789,405
15,16,818,417
16,17,769,352
17,18,806,377
18,19,746,436
19,20,868,278
20,21,850,346
21,22,996,360
22,23,993,367
23,24,847,350
24,25,1052,313
25,26,1075,474
26,27,1028,396
27,28,907,384
28,29,985,401
29,30,1033,410
30,31,925,357
31,32,911,350
32,33,929,257
33,34,790,220
34,35,834,236
35,36,811,406
36,37,708,249
37,38,705,221
38,39,619,309
39,40,584,289
40,41,653,416
41,42,598,309
42,43,706,351
43,44,760,378
44,45,725,305
45,46,679,308
46,47,815,239
47,48,856,347
48,49,824,302
49,50,698,286
50,51,706,282
51,52,681,270
52,53,596,246
53,54,773,321
54,55,771,309
55,56,854,314
56,57,943,355
57,58,1025,377
58,59,976,461
59,60,861,499
60,61,891,142
61,62,822,217
62,63,901,187
63,64,795,268
64,65,855,358
65,66,769,286
66,67,725,228
67,68,717,252
68,69,821,318
69,70,870,235
70,71,877,233
71,72,926,283
72,73,914,410
73,74,895,395
74,75,949,393
75,76,935,334
76,77,972,685
77,78,640,354
78,79,675,371
79,80,1060,645
80,81,900,721
81,82,958,651
82,83,790,404
83,84,742,429
84,85,837,579
85,86,886,540
86,87,757,622
87,88,698,668
88,89,771,602
89,90,694,425
90,91,609,342
91,92,702,478
92,93,662,390
93,94,741,511
94,95,856,520
95,96,727,439
96,97,701,392
97,98,742,393
98,99,664,477
99,100,664,514
100,101,814,332
101,102,720,328
102,103,967,321
103,104,847,337
104,105,907,311
105,106,880,359
106,107,676,324
107,108,753,383
108,109,893,255
109,110,1177,214
110,111,1181,28
111,112,1090,-10
112,113,1223,-59
113,114,1170,4
114,115,1106,-4
115,116,1085,25
116,117,1064,30
117,118,1037,79
118,119,1160,73
119,120,1019,118
120,121,913,297
121,122,651,652
122,123,657,685
123,124,1085,451
124,125,1199,418
125,126,1046,221
126,127,989,255
127,128,1125,121
128,129,1160,201
129,130,1032,236
130,131,1026,91
131,132,893,95
132,133,1001,-4
133,134,955,55
134,135,918,35
135,136,975,39
136,137,1067,-66
137,138,1087,14
138,139,1112,-19
139,140,1009,86
140,141,1194,-34
141,142,1103,-21
142,143,1292,-2
143,144,1282,89
144,145,1120,7
145,146,1142,89
146,147,1049,-6
147,148,1104,5
148,149,1191,-35
149,150,1238,-26
150,151,1342,-21
151,152,1087,-27
152,153,1336,-105
153,154,1302,-74
154,155,1352,-85
155,156,1316,4
156,157,1107,-17
157,158,992,15
158,159,1008,-33
159,160,1168,37
160,161,704,284
161,162,806,395
162,163,848,514
163,164,816,361
164,165,732,296
165,166,702,324
166,167,891,358
167,168,629,657
168,169,600,387
169,170,652,409
170,171,736,566
171,172,721,625
172,173,731,715
173,174,641,317
174,175,672,344
175,176,621,356
176,177,513,469
177,178,701,589
178,179,551,688
179,180,277,559
180,181,819,313
181,182,686,264
182,183,682,265
183,184,689,354
184,185,768,303
185,186,734,324
186,187,601,394
187,188,650,353
188,189,750,383
189,190,699,349
190,191,654,252
191,192,573,337
192,193,737,367
193,194,557,388
194,195,564,469
195,196,685,466
196,197,680,451
197,198,750,387
198,199,678,574
199,200,759,589
200,201,846,480
201,202,706,359
202,203,632,413
203,204,671,381
204,205,583,194
205,206,576,277
206,207,613,285
207,208,654,263
208,209,575,357
209,210,801,295
210,211,1261,77
211,212,1268,120
212,213,1257,158
213,214,1221,84
214,215,1324,214
215,216,1425,131
216,217,1380,200
217,218,1399,148
218,219,1454,127
219,220,1242,153
220,221,1017,304
221,222,793,629
222,223,722,475
223,224,841,622
224,225,1080,712
225,226,1295,463
226,227,1394,326
227,228,1211,236
228,229,1305,146
229,230,984,193
230,231,1087,195
231,232,1112,182
232,233,1117,162
233,234,1212,150
234,235,1113,182
235,236,1120,118
236,237,1126,111
237,238,1150,246
238,239,1142,168
239,240,1133,192
240,241,1293,49
241,242,1328,60
242,243,1360,200
243,244,1166,86
244,245,1246,191
245,246,1297,164
246,247,1279,129
247,248,1263,223
248,249,1128,130
249,250,1164,127
250,251,1096,133
251,252,1053,156
252,253,1140,-1
253,254,1061,21
254,255,1113,23
255,256,995,10
256,257,1112,25
257,258,1062,-22
258,259,1185,-34
259,260,1055,-40
260,261,1015,-6
261,262,1133,-8
262,263,1275,240
263,264,1211,434
264,265,824,348
265,266,1000,316
266,267,930,334
267,268,1012,313
268,269,868,352
269,270,572,365
270,271,690,293
271,272,690,308
272,273,724,501
273,274,958,778
274,275,1034,526
275,276,845,359
276,277,839,692
277,278,879,563
278,279,772,429
279,280,833,477
280,281,923,339
281,282,955,368
282,283,841,372
283,284,1015,446
284,285,931,449
285,286,964,404
286,287,994,352
287,288,1015,349
288,289,805,326
289,290,811,261
290,291,837,336
291,292,894,375
292,293,788,283
293,294,840,299
294,295,844,295
295,296,904,294
296,297,843,327
297,298,784,277
298,299,570,327
299,300,513,387
300,301,625,411
301,302,720,423
302,303,740,348
303,304,715,395
304,305,708,268
305,306,717,265
306,307,782,245
307,308,697,259
308,309,672,226
309,310,773,170
310,311,802,226
311,312,616,313
312,313,509,182
313,314,391,217
314,315,313,311
315,316,331,287
316,317,275,316
317,318,337,307
318,319,296,351
319,320,289,339
320,321,309,325
321,322,283,305
322,323,268,343
323,324,384,253
324,325,232,289
325,326,290,220
326,327,267,228
327,328,213,367
328,329,446,604
329,330,549,273
330,331,461,353
331,332,553,451
332,333,579,590
333,334,523,721
334,335,419,652
335,336,349,664
336,337,322,609
337,338,415,462
338,339,456,516
339,340,419,442
340,341,359,490
341,342,340,401
342,343,310,467
343,344,251,594
344,345,379,288
345,346,299,359
346,347,212,454
347,348,183,481
348,349,224,464
349,350,206,450
350,351,208,435
351,352,174,419
352,353,196,391
353,354,109,484
354,355,107,507
355,356,80,504
356,357,139,459
357,358,187,467
358,359,180,438
359,360,217,423
360,361,336,215
361,362,539,186
362,363,539,151
363,364,677,75
364,365,699,154
365,366,521,275
366,367,417,421
367,368,403,481
368,369,464,313
369,370,406,469
370,371,446,314
371,372,499,316
372,373,271,363
373,374,395,608
374,375,605,476
375,376,641,367
376,377,728,243
377,378,567,389
378,379,529,767
379,380,660,831
380,381,598,777
381,382,532,653
382,383,426,572
383,384,449,561
384,385,435,573
385,386,430,564
386,387,405,528
387,388,340,499
388,389,458,469
389,390,398,465
390,391,491,437
391,392,438,464
392,393,410,455
393,394,456,512
394,395,428,541
395,396,532,463
396,397,364,622
397,398,382,538
398,399,424,561
399,400,399,598
400,401,358,717
401,402,286,751
402,403,293,747
403,404,296,695
404,405,282,698
405,406,307,695
406,407,210,720
407,408,279,760
408,409,179,585
409,410,213,593
410,411,258,568
411,412,249,595
412,413,305,503
413,414,292,532
414,415,563,279
415,416,490,132
416,417,630,116
417,418,443,180
418,419,501,144
419,420,526,123
420,421,732,-29
421,422,757,-12
422,423,789,-67
423,424,783,-74
424,425,802,-39
