,frame,pred_x,pred_y
0,1,764,489
1,2,967,328
2,3,958,359
3,4,1048,351
4,5,891,159
5,6,817,202
6,7,811,259
7,8,798,158
8,9,805,157
9,10,694,206
10,11,733,164
11,12,634,225
12,13,565,218
13,14,703,226
14,15,761,270
15,16,713,218
16,17,669,140
17,18,824,199
18,19,741,225
19,20,808,213
20,21,834,282
21,22,974,222
22,23,958,232
23,24,878,184
24,25,896,42
25,26,864,116
26,27,895,92
27,28,948,99
28,29,903,93
29,30,930,95
30,31,992,100
31,32,834,161
32,33,910,154
33,34,842,82
34,35,831,83
35,36,783,131
36,37,695,93
37,38,687,103
38,39,783,43
39,40,793,75
40,41,695,143
41,42,704,183
42,43,672,202
43,44,684,166
44,45,687,208
45,46,711,333
46,47,676,524
47,48,722,446
48,49,665,475
49,50,786,791
50,51,929,736
51,52,761,464
52,53,704,377
53,54,522,374
54,55,603,351
55,56,802,385
56,57,830,353
57,58,451,431
58,59,205,409
59,60,259,318
60,61,338,219
61,62,291,259
62,63,321,249
63,64,306,275
64,65,292,233
65,66,380,208
66,67,363,167
67,68,324,239
68,69,329,228
69,70,375,198
70,71,167,371
71,72,250,222
72,73,45,485
73,74,185,461
74,75,123,683
75,76,148,558
76,77,169,480
77,78,305,368
78,79,302,359
79,80,297,368
80,81,318,294
81,82,356,253
82,83,307,248
83,84,326,299
84,85,263,434
85,86,173,413
86,87,155,395
87,88,186,422
88,89,217,427
89,90,206,409
90,91,200,596
91,92,128,471
92,93,166,433
93,94,181,404
94,95,317,469
95,96,196,398
96,97,160,373
97,98,106,417
98,99,120,366
99,100,74,422
100,101,257,265
101,102,305,234
102,103,298,283
103,104,254,316
104,105,353,217
105,106,342,212
106,107,520,123
107,108,504,150
108,109,284,219
109,110,129,409
110,111,173,336
111,112,102,397
112,113,171,307
113,114,169,327
114,115,287,257
115,116,217,267
116,117,151,368
117,118,198,315
118,119,139,381
119,120,155,370
120,121,148,458
121,122,317,488
122,123,771,505
123,124,663,318
124,125,510,269
125,126,553,407
126,127,595,668
127,128,611,657
128,129,607,502
129,130,243,519
130,131,145,645
131,132,190,521
132,133,220,494
133,134,224,464
134,135,284,433
135,136,220,466
136,137,268,450
137,138,267,430
138,139,236,460
139,140,178,396
140,141,167,508
141,142,129,568
142,143,77,491
143,144,96,498
144,145,107,466
145,146,119,436
146,147,133,445
147,148,205,460
148,149,224,435
149,150,189,504
150,151,166,386
151,152,312,270
152,153,302,243
153,154,279,289
154,155,247,291
155,156,276,293
156,157,230,401
157,158,197,424
158,159,173,410
159,160,458,369
160,161,564,541
161,162,559,568
162,163,534,627
163,164,589,645
164,165,452,733
165,166,444,732
166,167,502,686
167,168,493,628
168,169,399,521
169,170,388,534
170,171,453,521
171,172,632,596
172,173,645,656
173,174,599,658
174,175,590,631
175,176,792,344
176,177,622,267
177,178,717,234
178,179,642,621
179,180,716,660
180,181,757,688
181,182,846,708
182,183,660,533
183,184,682,527
184,185,801,508
185,186,865,577
186,187,665,481
187,188,606,462
188,189,754,479
189,190,901,506
190,191,790,559
191,192,820,531
192,193,606,522
193,194,568,457
194,195,631,447
195,196,816,502
196,197,747,506
197,198,743,447
198,199,788,509
199,200,877,532
200,201,917,499
201,202,882,496
202,203,894,492
203,204,998,514
204,205,849,484
205,206,901,457
206,207,902,526
207,208,991,592
208,209,963,471
209,210,853,418
210,211,564,299
211,212,257,269
212,213,264,298
213,214,65,380
214,215,98,340
215,216,188,255
216,217,243,208
217,218,208,237
218,219,168,268
219,220,150,283
220,221,191,249
221,222,159,276
222,223,205,239
223,224,261,199
224,225,195,246
225,226,183,258
226,227,312,159
227,228,305,168
228,229,171,278
229,230,230,224
230,231,282,192
231,232,260,200
232,233,371,157
233,234,701,331
234,235,658,511
235,236,581,465
236,237,583,494
237,238,629,666
238,239,325,585
239,240,173,316
240,241,192,352
241,242,287,255
242,243,231,304
243,244,194,329
244,245,168,318
245,246,185,283
246,247,183,287
247,248,154,321
248,249,88,369
249,250,69,361
250,251,103,364
251,252,100,350
252,253,106,382
253,254,71,390
254,255,108,368
255,256,126,352
256,257,109,366
257,258,106,362
258,259,85,381
259,260,93,369
260,261,338,206
261,262,658,142
262,263,878,41
263,264,886,61
264,265,1449,-45
265,266,1228,27
266,267,1283,69
267,268,1164,77
268,269,1203,123
269,270,1234,147
270,271,1007,45
271,272,1095,-58
272,273,1266,11
273,274,1146,-3
274,275,1236,-71
275,276,1329,-54
276,277,1182,-72
277,278,965,-62
278,279,978,-49
279,280,1030,-64
280,281,1105,-82
281,282,1035,-78
282,283,1117,-113
283,284,909,-24
284,285,1055,368
285,286,884,637
286,287,866,562
287,288,855,664
288,289,1370,714
289,290,1184,264
290,291,937,72
291,292,1099,136
292,293,1127,71
293,294,1093,-17
294,295,1229,-47
295,296,1102,31
296,297,944,64
297,298,970,49
298,299,1050,48
299,300,1135,7
300,301,1087,26
301,302,1100,20
302,303,1043,19
303,304,984,34
304,305,975,19
305,306,989,38
306,307,1090,24
307,308,1068,-37
308,309,1049,-28
309,310,1108,-34
310,311,1140,-33
311,312,1203,-40
312,313,1165,-119
313,314,1167,-118
314,315,1141,-104
315,316,1131,-104
316,317,1106,-123
317,318,1179,-140
318,319,1143,26
319,320,685,331
320,321,573,425
321,322,688,422
322,323,681,580
323,324,861,590
324,325,776,358
325,326,831,308
326,327,905,231
327,328,896,263
328,329,831,257
329,330,808,269
330,331,929,166
331,332,933,124
332,333,935,222
333,334,1034,103
334,335,992,148
335,336,910,166
336,337,910,118
337,338,925,140
338,339,895,116
339,340,938,129
340,341,882,106
341,342,897,131
342,343,953,164
343,344,954,127
344,345,937,126
345,346,942,115
346,347,937,157
347,348,996,144
348,349,795,152
349,350,773,152
350,351,856,72
351,352,919,-8
352,353,824,41
353,354,845,-1
354,355,925,-6
355,356,973,49
356,357,994,7
357,358,841,25
358,359,888,-1
359,360,910,2
360,361,1018,151
361,362,1027,101
362,363,1074,161
363,364,1095,500
364,365,1044,545
365,366,1144,554
366,367,1125,542
367,368,1108,567
368,369,1085,559
369,370,1074,581
370,371,1300,527
371,372,1217,556
372,373,1035,376
373,374,1126,392
374,375,940,324
375,376,959,333
376,377,1009,331
377,378,1239,454
378,379,1260,826
379,380,983,805
380,381,847,687
381,382,756,574
382,383,764,689
383,384,746,715
384,385,1699,1119
385,386,1524,694
386,387,1306,827
387,388,1410,620
388,389,1393,626
389,390,1326,565
390,391,1272,538
391,392,1243,600
392,393,1271,588
393,394,1240,563
394,395,1259,575
395,396,1196,548
396,397,1273,590
397,398,1358,622
398,399,1389,562
399,400,1331,509
400,401,1306,401
401,402,1384,468
402,403,1204,413
403,404,1185,378
404,405,1252,432
405,406,1204,402
406,407,1179,408
407,408,1162,400
408,409,1343,439
409,410,1340,396
410,411,1124,388
411,412,1233,419
412,413,1115,457
413,414,1086,402
414,415,1023,402
415,416,1212,248
416,417,1103,63
417,418,1002,34
418,419,1075,30
419,420,1215,-1
420,421,1146,-11
421,422,1064,-14
422,423,1078,79
423,424,999,97
424,425,1007,100
425,426,1081,42
426,427,1119,9
427,428,1101,63
428,429,1191,85
429,430,1176,26
430,431,1077,85
431,432,1075,112
432,433,1279,140
433,434,1125,152
434,435,1392,166
435,436,1094,459
436,437,882,519
437,438,638,451
438,439,659,415
439,440,837,627
440,441,1273,553
441,442,1294,440
442,443,1125,248
443,444,1153,339
444,445,1175,282
445,446,1147,236
446,447,1122,234
447,448,1209,234
448,449,1155,305
449,450,1242,347
450,451,1202,192
451,452,1196,154
452,453,1158,210
453,454,1316,260
454,455,1368,289
455,456,1346,224
456,457,1217,-4
457,458,1175,-8
458,459,1213,19
459,460,1175,23
460,461,1253,22
461,462,1180,-36
462,463,1128,-4
463,464,1094,2
464,465,1105,-17
465,466,1123,-23
466,467,1099,-25
467,468,1044,13
468,469,667,61
469,470,664,47
470,471,478,101
471,472,508,101
472,473,500,96
473,474,481,119
474,475,489,102
475,476,566,60
476,477,588,58
477,478,590,80
478,479,364,252
479,480,642,661
480,481,573,359
481,482,564,336
482,483,782,547
483,484,649,603
484,485,518,502
485,486,358,338
486,487,382,442
487,488,392,333
488,489,285,457
489,490,222,449
490,491,527,172
491,492,412,207
492,493,523,99
493,494,506,109
494,495,482,133
495,496,477,142
496,497,496,133
497,498,478,175
498,499,550,137
499,500,379,240
500,501,466,171
501,502,509,199
502,503,496,190
503,504,515,177
504,505,402,205
505,506,329,234
506,507,408,167
507,508,392,184
508,509,404,155
509,510,323,213
510,511,309,217
511,512,392,196
512,513,356,151
513,514,447,127
514,515,425,127
515,516,475,115
516,517,603,133
517,518,1034,-33
518,519,1007,-19
519,520,993,9
520,521,1047,-137
521,522,916,-100
522,523,879,-93
523,524,1040,-109
