,frame,pred_x,pred_y
0,1,731,95
1,2,741,49
2,3,741,63
3,4,787,31
4,5,834,-11
5,6,850,57
6,7,777,54
7,8,909,40
8,9,867,30
9,10,796,74
10,11,639,171
11,12,610,243
12,13,477,190
13,14,540,220
14,15,554,190
15,16,568,169
16,17,525,147
17,18,554,191
18,19,489,266
19,20,564,167
20,21,596,154
21,22,623,125
22,23,591,107
23,24,614,99
24,25,636,250
25,26,593,194
26,27,601,258
27,28,662,182
28,29,661,196
29,30,667,119
30,31,712,113
31,32,788,27
32,33,843,19
33,34,761,26
34,35,761,77
35,36,751,49
36,37,625,238
37,38,823,174
38,39,773,126
39,40,840,149
40,41,888,185
41,42,884,196
42,43,874,638
43,44,790,511
44,45,686,467
45,46,690,411
46,47,881,589
47,48,841,697
48,49,828,451
49,50,740,511
50,51,787,399
51,52,885,466
52,53,890,390
53,54,898,414
54,55,817,391
55,56,841,472
56,57,869,451
57,58,805,506
58,59,799,488
59,60,815,446
60,61,782,256
61,62,656,281
62,63,766,215
63,64,672,198
64,65,795,286
65,66,918,378
66,67,845,318
67,68,845,334
68,69,778,234
69,70,1050,197
70,71,1005,232
71,72,924,223
72,73,867,167
73,74,828,182
74,75,763,225
75,76,758,262
76,77,741,242
77,78,821,280
78,79,716,301
79,80,842,255
80,81,757,355
81,82,875,271
82,83,914,288
83,84,840,262
84,85,679,204
85,86,841,177
86,87,775,217
87,88,893,527
88,89,830,326
89,90,714,327
90,91,648,360
91,92,992,640
92,93,837,709
93,94,628,440
94,95,526,428
95,96,505,331
96,97,577,118
97,98,680,97
98,99,642,169
99,100,702,118
100,101,638,128
101,102,705,183
102,103,616,224
103,104,638,210
104,105,610,234
105,106,603,210
106,107,674,245
107,108,658,176
108,109,813,58
109,110,765,111
110,111,906,9
111,112,801,57
112,113,981,49
113,114,883,96
114,115,1025,62
115,116,932,95
116,117,1003,145
117,118,1115,136
118,119,1024,232
