,frame,pred_x,pred_y
0,1,745,242
1,2,749,230
2,3,790,185
3,4,786,199
4,5,790,257
5,6,730,236
6,7,628,204
7,8,792,122
8,9,728,226
9,10,807,171
10,11,663,207
11,12,650,169
12,13,431,322
13,14,407,361
14,15,507,295
15,16,523,255
16,17,613,216
17,18,611,254
18,19,647,260
19,20,616,230
20,21,488,262
21,22,625,186
22,23,503,249
23,24,535,191
24,25,325,441
25,26,272,489
26,27,306,419
27,28,315,369
28,29,416,382
29,30,450,306
30,31,360,329
31,32,420,370
32,33,425,405
33,34,444,434
34,35,429,309
35,36,353,345
36,37,409,336
37,38,442,321
38,39,426,324
39,40,358,259
40,41,361,267
41,42,326,254
42,43,403,176
43,44,449,176
44,45,510,82
45,46,539,128
46,47,550,111
47,48,514,93
48,49,399,194
49,50,424,203
50,51,435,140
51,52,494,166
52,53,515,234
53,54,568,536
54,55,765,286
55,56,664,301
56,57,622,484
57,58,722,178
58,59,658,168
59,60,636,155
60,61,416,308
61,62,425,318
62,63,387,297
63,64,387,326
64,65,406,265
65,66,472,219
66,67,449,244
67,68,484,225
68,69,399,307
69,70,491,241
70,71,425,225
71,72,391,278
72,73,263,408
73,74,212,394
74,75,298,369
75,76,204,431
76,77,365,345
77,78,424,305
78,79,402,292
79,80,369,342
80,81,316,253
81,82,288,264
82,83,260,314
83,84,282,322
84,85,360,379
85,86,371,368
86,87,358,386
87,88,426,441
88,89,560,321
89,90,711,190
90,91,659,185
91,92,677,203
92,93,799,157
93,94,745,282
94,95,838,229
95,96,830,213
96,97,565,118
97,98,525,194
98,99,459,231
99,100,492,172
100,101,490,165
101,102,459,158
102,103,481,135
103,104,507,124
104,105,504,121
105,106,508,112
106,107,560,74
107,108,444,155
108,109,433,187
109,110,510,108
110,111,580,85
111,112,538,73
112,113,591,44
113,114,556,56
114,115,628,6
115,116,543,176
116,117,667,219
117,118,800,177
118,119,816,239
119,120,847,217
120,121,1105,109
121,122,1114,90
122,123,1033,117
123,124,1117,125
124,125,1155,123
125,126,1166,108
126,127,1098,78
127,128,977,129
128,129,1116,103
129,130,1145,159
130,131,970,250
131,132,1103,224
132,133,1069,397
133,134,1050,371
134,135,1055,313
135,136,926,350
136,137,1070,264
137,138,1001,260
138,139,956,202
139,140,968,188
140,141,928,288
141,142,830,288
142,143,803,311
143,144,885,204
144,145,869,341
145,146,943,308
146,147,993,418
147,148,833,534
148,149,726,288
149,150,773,304
150,151,762,372
151,152,1145,682
152,153,1126,577
153,154,958,577
154,155,1059,329
155,156,1171,428
156,157,1148,277
157,158,1017,269
158,159,1070,298
159,160,964,284
160,161,737,265
161,162,719,221
162,163,731,303
163,164,876,254
164,165,782,250
165,166,946,178
166,167,757,274
167,168,795,209
168,169,826,353
169,170,865,331
170,171,1076,303
171,172,1060,370
172,173,1033,348
173,174,1088,272
174,175,1318,440
175,176,1093,322
176,177,1144,298
177,178,1140,310
178,179,1006,421
179,180,1010,458
180,181,870,183
181,182,910,218
182,183,857,212
183,184,862,216
184,185,1099,343
185,186,1021,338
186,187,1017,375
187,188,959,342
188,189,955,321
189,190,946,314
190,191,1102,305
191,192,919,487
192,193,902,275
193,194,839,278
194,195,835,320
195,196,838,323
196,197,893,364
197,198,889,270
198,199,901,322
199,200,1012,494
200,201,864,459
201,202,873,408
202,203,894,326
203,204,960,279
204,205,892,371
205,206,935,332
206,207,925,286
207,208,1008,394
208,209,1079,396
209,210,1079,392
210,211,981,473
211,212,1001,373
212,213,888,377
213,214,936,337
214,215,905,354
215,216,801,337
216,217,687,362
217,218,761,486
218,219,813,423
219,220,758,386
220,221,743,339
221,222,811,461
222,223,791,384
223,224,817,391
224,225,531,562
225,226,536,489
226,227,622,484
227,228,615,389
228,229,511,466
229,230,520,476
230,231,302,577
231,232,376,639
232,233,407,701
233,234,757,960
234,235,518,362
235,236,684,175
236,237,758,154
237,238,782,489
238,239,709,731
239,240,603,662
240,241,587,582
241,242,524,525
242,243,532,488
243,244,598,457
244,245,573,389
245,246,535,523
246,247,488,456
247,248,570,437
248,249,521,461
249,250,640,617
250,251,296,562
251,252,342,474
252,253,210,685
253,254,312,580
254,255,343,516
255,256,642,566
256,257,840,380
257,258,853,288
258,259,699,284
259,260,726,723
260,261,733,911
261,262,559,605
262,263,560,422
263,264,372,500
264,265,434,454
265,266,566,543
266,267,537,497
267,268,701,453
268,269,617,585
269,270,615,541
270,271,405,564
271,272,474,419
272,273,451,526
273,274,452,458
274,275,492,433
275,276,416,526
276,277,687,451
277,278,571,467
278,279,513,486
279,280,609,475
280,281,418,408
281,282,298,468
282,283,378,534
283,284,284,484
284,285,413,592
285,286,811,435
286,287,715,283
287,288,829,340
288,289,800,374
289,290,804,506
290,291,830,594
291,292,654,440
292,293,497,579
293,294,430,536
294,295,469,531
295,296,478,350
296,297,379,528
297,298,420,491
298,299,382,438
299,300,477,462
300,301,482,487
301,302,495,449
302,303,538,593
303,304,482,532
304,305,426,582
305,306,448,645
306,307,519,459
307,308,592,532
308,309,597,476
309,310,592,522
310,311,508,645
311,312,500,687
312,313,473,458
313,314,561,476
314,315,663,286
315,316,744,269
316,317,674,306
317,318,688,394
318,319,755,581
319,320,703,644
320,321,508,538
321,322,377,564
322,323,346,503
323,324,479,423
324,325,584,633
325,326,535,608
326,327,559,484
327,328,535,571
328,329,439,517
329,330,470,468
330,331,471,442
331,332,402,394
332,333,531,252
333,334,496,272
334,335,660,209
335,336,600,274
336,337,579,199
337,338,487,326
338,339,580,281
339,340,608,387
340,341,630,293
341,342,670,235
342,343,645,276
343,344,572,275
344,345,539,350
345,346,765,159
346,347,681,231
347,348,811,140
348,349,728,248
349,350,815,304
350,351,780,242
351,352,773,265
352,353,720,180
353,354,701,192
354,355,732,297
355,356,710,249
356,357,808,296
357,358,621,384
358,359,623,320
359,360,584,261
360,361,598,276
361,362,912,354
362,363,985,611
363,364,931,564
364,365,843,408
365,366,1031,538
366,367,842,393
367,368,1029,467
368,369,571,428
369,370,615,386
370,371,490,223
371,372,616,153
372,373,476,307
373,374,633,194
374,375,630,152
375,376,440,264
376,377,529,403
377,378,734,214
378,379,946,200
379,380,795,204
380,381,775,180
381,382,442,298
382,383,604,358
383,384,596,298
384,385,455,433
385,386,587,258
386,387,709,220
387,388,658,307
388,389,487,634
389,390,564,564
390,391,479,554
391,392,611,266
392,393,960,206
393,394,943,227
394,395,921,211
395,396,961,361
396,397,861,433
397,398,677,364
398,399,671,377
399,400,566,429
400,401,554,353
401,402,770,309
402,403,736,248
403,404,693,263
404,405,557,330
405,406,630,325
406,407,761,241
407,408,764,290
408,409,876,398
409,410,893,250
410,411,798,504
411,412,789,358
412,413,790,408
413,414,806,437
414,415,745,440
415,416,760,304
416,417,742,323
417,418,762,363
418,419,660,385
419,420,895,206
420,421,651,187
421,422,600,294
422,423,608,516
423,424,863,479
424,425,1002,300
425,426,628,346
426,427,533,473
427,428,637,375
428,429,726,285
429,430,661,274
430,431,638,223
431,432,704,193
432,433,706,158
433,434,754,223
434,435,689,365
435,436,799,266
436,437,727,217
437,438,923,168
438,439,837,221
439,440,803,413
440,441,1131,491
441,442,1382,516
442,443,1399,444
443,444,1143,539
444,445,1059,453
445,446,1195,627
446,447,1189,656
447,448,1217,639
448,449,1395,620
449,450,1541,639
